# Time           	e423_0           
2863	-5.1592852210e-01	
2864	-5.1094143518e-01	
2865	-5.0885305996e-01	
2866	-5.0871542423e-01	
2867	-5.0966147644e-01	
2868	-5.1173078486e-01	
2869	-5.1576141441e-01	
2870	-5.2065334035e-01	
2871	-5.2605450375e-01	
2872	-5.3176830037e-01	
2873	-5.3725824854e-01	
2874	-5.4244217471e-01	
2875	-5.4647267684e-01	
2876	-5.4797384990e-01	
2877	-5.4702786409e-01	
2878	-5.4448894726e-01	
2879	-5.4061177119e-01	
2880	-5.3498670483e-01	
2881	-5.2786218218e-01	
2882	-5.1982673693e-01	
2883	-5.1396323390e-01	
2884	-5.0970266613e-01	
2885	-5.0857267442e-01	
2886	-5.0875980100e-01	
2887	-5.1004885721e-01	
2888	-5.1296372365e-01	
2889	-5.1750317469e-01	
2890	-5.2243795513e-01	
2891	-5.2801392790e-01	
2892	-5.3371368674e-01	
2893	-5.3888872985e-01	
2894	-5.4387065285e-01	
2895	-5.4730692634e-01	
2896	-5.4774470458e-01	
2897	-5.4618110981e-01	
2898	-5.4342293440e-01	
2899	-5.3882149766e-01	
2900	-5.3276421916e-01	
2901	-5.2493028270e-01	
2902	-5.1764191779e-01	
2903	-5.1201832065e-01	
2904	-5.0900161631e-01	
2905	-5.0843895530e-01	
2906	-5.0915858588e-01	
2907	-5.1068089033e-01	
2908	-5.1408330137e-01	
2909	-5.1910601268e-01	
2910	-5.2418773673e-01	
2911	-5.2991375883e-01	
2912	-5.3551654943e-01	
2913	-5.4076523151e-01	
2914	-5.4532510500e-01	
2915	-5.4784086835e-01	
2916	-5.4754731611e-01	
2917	-5.4541848827e-01	
2918	-5.4217900604e-01	
2919	-5.3695734444e-01	
2920	-5.3039047147e-01	
2921	-5.2213025854e-01	
2922	-5.1576829093e-01	
2923	-5.1085464222e-01	
2924	-5.0882835209e-01	
2925	-5.0871236618e-01	
2926	-5.0968521172e-01	
2927	-5.1181793479e-01	
2928	-5.1588381713e-01	
2929	-5.2077097268e-01	
2930	-5.2619304379e-01	
2931	-5.3191847820e-01	
2932	-5.3739356460e-01	
2933	-5.4257836733e-01	
2934	-5.4657001129e-01	
2935	-5.4798910643e-01	
2936	-5.4699253784e-01	
2937	-5.4443507792e-01	
2938	-5.4050230220e-01	
2939	-5.3484570385e-01	
2940	-5.2768376762e-01	
2941	-5.1966244444e-01	
2942	-5.1384442324e-01	
2943	-5.0963691394e-01	
2944	-5.0855440402e-01	
2945	-5.0878106859e-01	
2946	-5.1009414988e-01	
2947	-5.1305421753e-01	
2948	-5.1763471540e-01	
2949	-5.2255758565e-01	
2950	-5.2814518277e-01	
2951	-5.3385398469e-01	
2952	-5.3900271756e-01	
2953	-5.4395418913e-01	
2954	-5.4735362942e-01	
2955	-5.4771683738e-01	
2956	-5.4611090446e-01	
2957	-5.4332473762e-01	
2958	-5.3867734569e-01	
2959	-5.3258800685e-01	
2960	-5.2471541748e-01	
2961	-5.1752227794e-01	
2962	-5.1190189180e-01	
2963	-5.0897978123e-01	
2964	-5.0844862814e-01	
2965	-5.0918455593e-01	
2966	-5.1073292382e-01	
2967	-5.1417733436e-01	
2968	-5.1920644242e-01	
2969	-5.2431362177e-01	
2970	-5.3004345612e-01	
2971	-5.3564206686e-01	
2972	-5.4088292265e-01	
2973	-5.4541111877e-01	
2974	-5.4785187148e-01	
2975	-5.4751608608e-01	
2976	-5.4534274330e-01	
2977	-5.4206470272e-01	
2978	-5.3680459638e-01	
2979	-5.3020585580e-01	
2980	-5.2195408048e-01	
2981	-5.1560028975e-01	
2982	-5.1075490190e-01	
2983	-5.0879987356e-01	
2984	-5.0871478762e-01	
2985	-5.0971390678e-01	
2986	-5.1191534044e-01	
2987	-5.1601827335e-01	
2988	-5.2089690597e-01	
2989	-5.2633772952e-01	
2990	-5.3207726743e-01	
2991	-5.3753655543e-01	
2992	-5.4271833957e-01	
2993	-5.4665880035e-01	
2994	-5.4799449632e-01	
2995	-5.4694328376e-01	
2996	-5.4436948173e-01	
2997	-5.4037723759e-01	
2998	-5.3469048364e-01	
2999	-5.2748281051e-01	
3000	-5.1948056328e-01	
3001	-5.1369728467e-01	
3002	-5.0956634531e-01	
3003	-5.0852954282e-01	
3004	-5.0880520249e-01	
3005	-5.1013862274e-01	
3006	-5.1314018896e-01	
3007	-5.1777349393e-01	
3008	-5.2268512190e-01	
3009	-5.2828785251e-01	
3010	-5.3400435254e-01	
3011	-5.3913979489e-01	
3012	-5.4405273541e-01	
3013	-5.4740799854e-01	
3014	-5.4769453377e-01	
3015	-5.4604269009e-01	
3016	-5.4322479401e-01	
3017	-5.3852717138e-01	
3018	-5.3240240353e-01	
3019	-5.2448514382e-01	
3020	-5.1739336715e-01	
3021	-5.1178350116e-01	
3022	-5.0896085909e-01	
3023	-5.0846744835e-01	
3024	-5.0922348949e-01	
3025	-5.1080458158e-01	
3026	-5.1429524365e-01	
3027	-5.1932608583e-01	
3028	-5.2446637982e-01	
3029	-5.3019510855e-01	
3030	-5.3579338046e-01	
3031	-5.4103082158e-01	
3032	-5.4552056274e-01	
3033	-5.4787339565e-01	
3034	-5.4748785273e-01	
3035	-5.4526642065e-01	
3036	-5.4194576669e-01	
3037	-5.3664639735e-01	
3038	-5.3000117305e-01	
3039	-5.2175470750e-01	
3040	-5.1543967467e-01	
3041	-5.1064349753e-01	
3042	-5.0876549543e-01	
3043	-5.0871615314e-01	
3044	-5.0974420152e-01	
3045	-5.1201899305e-01	
3046	-5.1616456242e-01	
3047	-5.2105235275e-01	
3048	-5.2649913558e-01	
3049	-5.3225011378e-01	
3050	-5.3768883392e-01	
3051	-5.4286402053e-01	
3052	-5.4674580750e-01	
3053	-5.4799576776e-01	
3054	-5.4688527300e-01	
3055	-5.4429491797e-01	
3056	-5.4024600930e-01	
3057	-5.3452549967e-01	
3058	-5.2724824962e-01	
3059	-5.1926949168e-01	
3060	-5.1351809891e-01	
3061	-5.0949050469e-01	
3062	-5.0849724894e-01	
3063	-5.0882847067e-01	
3064	-5.1018476759e-01	
3065	-5.1321917614e-01	
3066	-5.1791283701e-01	
3067	-5.2281852256e-01	
3068	-5.2844203055e-01	
3069	-5.3416183495e-01	
3070	-5.3929623570e-01	
3071	-5.4417370899e-01	
3072	-5.4745993842e-01	
3073	-5.4767795466e-01	
3074	-5.4598278515e-01	
3075	-5.4312263600e-01	
3076	-5.3836678692e-01	
3077	-5.3221134511e-01	
3078	-5.2424098521e-01	
3079	-5.1723538521e-01	
3080	-5.1166080284e-01	
3081	-5.0894238845e-01	
3082	-5.0849076849e-01	
3083	-5.0927332610e-01	
3084	-5.1088724862e-01	
3085	-5.1443187279e-01	
3086	-5.1946204508e-01	
3087	-5.2463467217e-01	
3088	-5.3036613557e-01	
3089	-5.3596568948e-01	
3090	-5.4119271072e-01	
3091	-5.4564705800e-01	
3092	-5.4790122158e-01	
3093	-5.4746310148e-01	
3094	-5.4519348015e-01	
3095	-5.4182320490e-01	
3096	-5.3647528499e-01	
3097	-5.2977816356e-01	
3098	-5.2155091004e-01	
3099	-5.1527501168e-01	
3100	-5.1053155922e-01	
3101	-5.0873609343e-01	
3102	-5.0871756183e-01	
3103	-5.0977587347e-01	
3104	-5.1212454343e-01	
3105	-5.1631451854e-01	
3106	-5.2122220469e-01	
3107	-5.2666890887e-01	
3108	-5.3242472880e-01	
3109	-5.3783156793e-01	
3110	-5.4299775190e-01	
3111	-5.4682292957e-01	
3112	-5.4798404650e-01	
3113	-5.4681395128e-01	
3114	-5.4420559831e-01	
3115	-5.4009906567e-01	
3116	-5.3434184682e-01	
3117	-5.2699132135e-01	
3118	-5.1904525676e-01	
3119	-5.1332435560e-01	
3120	-5.0940651751e-01	
3121	-5.0845743420e-01	
3122	-5.0885467694e-01	
3123	-5.1022432595e-01	
3124	-5.1329347375e-01	
3125	-5.1804528194e-01	
3126	-5.2295693641e-01	
3127	-5.2860292202e-01	
3128	-5.3432210246e-01	
3129	-5.3946294581e-01	
3130	-5.4431060474e-01	
3131	-5.4750604199e-01	
3132	-5.4766814864e-01	
3133	-5.4592624338e-01	
3134	-5.4302259165e-01	
3135	-5.3821622809e-01	
3136	-5.3201680343e-01	
3137	-5.2399549272e-01	
3138	-5.1707367083e-01	
3139	-5.1154981714e-01	
3140	-5.0892744385e-01	
3141	-5.0852583842e-01	
3142	-5.0933015310e-01	
3143	-5.1098377264e-01	
3144	-5.1459287701e-01	
3145	-5.1961102376e-01	
3146	-5.2481443181e-01	
3147	-5.3054819977e-01	
3148	-5.3615194954e-01	
3149	-5.4136148533e-01	
3150	-5.4578170439e-01	
3151	-5.4793205066e-01	
3152	-5.4743902045e-01	
3153	-5.4513002399e-01	
3154	-5.4169703242e-01	
3155	-5.3629872440e-01	
3156	-5.2956171177e-01	
3157	-5.2135318199e-01	
3158	-5.1511950608e-01	
3159	-5.1043414399e-01	
3160	-5.0872429638e-01	
3161	-5.0871976322e-01	
3162	-5.0981136417e-01	
3163	-5.1223361062e-01	
3164	-5.1645975274e-01	
3165	-5.2138435720e-01	
3166	-5.2684077186e-01	
3167	-5.3259298105e-01	
3168	-5.3796141348e-01	
3169	-5.4311850735e-01	
3170	-5.4688636018e-01	
3171	-5.4795748851e-01	
3172	-5.4672973742e-01	
3173	-5.4410171074e-01	
3174	-5.3993740026e-01	
3175	-5.3414243933e-01	
3176	-5.2672012815e-01	
3177	-5.1881482679e-01	
3178	-5.1311965988e-01	
3179	-5.0930874814e-01	
3180	-5.0841561655e-01	
3181	-5.0887306104e-01	
3182	-5.1025894237e-01	
3183	-5.1336270979e-01	
3184	-5.1817050583e-01	
3185	-5.2310286715e-01	
3186	-5.2876455945e-01	
3187	-5.3444943191e-01	
3188	-5.3963067109e-01	
3189	-5.4445590024e-01	
3190	-5.4756237571e-01	
3191	-5.4766910845e-01	
3192	-5.4587868282e-01	
3193	-5.4293131160e-01	
3194	-5.3807393619e-01	
3195	-5.3182318740e-01	
3196	-5.2375506053e-01	
3197	-5.1693092891e-01	
3198	-5.1145375589e-01	
3199	-5.0891640194e-01	
3200	-5.0856804854e-01	
3201	-5.0939087685e-01	
3202	-5.1108893970e-01	
3203	-5.1477323913e-01	
3204	-5.1977204056e-01	
3205	-5.2499821834e-01	
3206	-5.3073634825e-01	
3207	-5.3633819781e-01	
3208	-5.4152644990e-01	
3209	-5.4591065739e-01	
3210	-5.4796059216e-01	
3211	-5.4740812622e-01	
3212	-5.4506096400e-01	
3213	-5.4156283218e-01	
3214	-5.3612356960e-01	
3215	-5.2933538323e-01	
3216	-5.2114546284e-01	
3217	-5.1495666107e-01	
3218	-5.1034045915e-01	
3219	-5.0870827768e-01	
3220	-5.0871951885e-01	
3221	-5.0984235043e-01	
3222	-5.1233222485e-01	
3223	-5.1659793661e-01	
3224	-5.2153825087e-01	
3225	-5.2701153970e-01	
3226	-5.3275359120e-01	
3227	-5.3809298118e-01	
3228	-5.4323363514e-01	
3229	-5.4695126357e-01	
3230	-5.4793671910e-01	
3231	-5.4665761577e-01	
3232	-5.4401112583e-01	
3233	-5.3979064909e-01	
3234	-5.3395165701e-01	
3235	-5.2645767093e-01	
3236	-5.1859688612e-01	
3237	-5.1290954196e-01	
3238	-5.0921819551e-01	
3239	-5.0838370837e-01	
3240	-5.0889386740e-01	
3241	-5.1029596942e-01	
3242	-5.1343675658e-01	
3243	-5.1829444668e-01	
3244	-5.2324573135e-01	
3245	-5.2891906372e-01	
3246	-5.3457813655e-01	
3247	-5.3979447780e-01	
3248	-5.4458994113e-01	
3249	-5.4761606465e-01	
3250	-5.4766827651e-01	
3251	-5.4582749590e-01	
3252	-5.4283780262e-01	
3253	-5.3793598878e-01	
3254	-5.3163419047e-01	
3255	-5.2352682919e-01	
3256	-5.1679568895e-01	
3257	-5.1137329268e-01	
3258	-5.0890513477e-01	
3259	-5.0860352768e-01	
3260	-5.0944110004e-01	
3261	-5.1117861835e-01	
3262	-5.1494504625e-01	
3263	-5.1991258643e-01	
3264	-5.2515962458e-01	
3265	-5.3089931563e-01	
3266	-5.3649201166e-01	
3267	-5.4166977771e-01	
3268	-5.4600947496e-01	
3269	-5.4796899140e-01	
3270	-5.4736227406e-01	
3271	-5.4497821276e-01	
3272	-5.4142367510e-01	
3273	-5.3594804355e-01	
3274	-5.2909582154e-01	
3275	-5.2093278176e-01	
3276	-5.1480238629e-01	
3277	-5.1024712321e-01	
3278	-5.0869220502e-01	
3279	-5.0872816890e-01	
3280	-5.0987753692e-01	
3281	-5.1243291352e-01	
3282	-5.1674380170e-01	
3283	-5.2169655820e-01	
3284	-5.2718013950e-01	
3285	-5.3291673986e-01	
3286	-5.3823357452e-01	
3287	-5.4334958233e-01	
3288	-5.4702091324e-01	
3289	-5.4792557294e-01	
3290	-5.4660344265e-01	
3291	-5.4394242338e-01	
3292	-5.3966730121e-01	
3293	-5.3378161321e-01	
3294	-5.2622281422e-01	
3295	-5.1843805052e-01	
3296	-5.1274798171e-01	
3297	-5.0917273102e-01	
3298	-5.0837811950e-01	
3299	-5.0892932959e-01	
3300	-5.1034676977e-01	
3301	-5.1352140529e-01	
3302	-5.1842500928e-01	
3303	-5.2338429209e-01	
3304	-5.2907058078e-01	
3305	-5.3471788319e-01	
3306	-5.3994711176e-01	
3307	-5.4470948070e-01	
3308	-5.4766296015e-01	
3309	-5.4766377137e-01	
3310	-5.4577602294e-01	
3311	-5.4274717680e-01	
3312	-5.3780540320e-01	
3313	-5.3145720358e-01	
3314	-5.2331419969e-01	
3315	-5.1665727833e-01	
3316	-5.1130513889e-01	
3317	-5.0889609163e-01	
3318	-5.0862538403e-01	
3319	-5.0947999418e-01	
3320	-5.1125863106e-01	
3321	-5.1509288600e-01	
3322	-5.2003514836e-01	
3323	-5.2530250552e-01	
3324	-5.3104049779e-01	
3325	-5.3662535630e-01	
3326	-5.4180403512e-01	
3327	-5.4608353961e-01	
3328	-5.4797353670e-01	
3329	-5.4730828445e-01	
3330	-5.4489416338e-01	
3331	-5.4128837660e-01	
3332	-5.3577647859e-01	
3333	-5.2887784752e-01	
3334	-5.2074126310e-01	
3335	-5.1466704137e-01	
3336	-5.1015316790e-01	
3337	-5.0867280810e-01	
3338	-5.0873497844e-01	
3339	-5.0990603943e-01	
3340	-5.1252502873e-01	
3341	-5.1687744998e-01	
3342	-5.2184149415e-01	
3343	-5.2733095015e-01	
3344	-5.3306695220e-01	
3345	-5.3835914758e-01	
3346	-5.4345195196e-01	
3347	-5.4707894245e-01	
3348	-5.4791494808e-01	
3349	-5.4655093353e-01	
3350	-5.4387793994e-01	
3351	-5.3954747657e-01	
3352	-5.3362951003e-01	
3353	-5.2601738939e-01	
3354	-5.1829687689e-01	
3355	-5.1262242306e-01	
3356	-5.0914868712e-01	
3357	-5.0838602526e-01	
3358	-5.0896578693e-01	
3359	-5.1040331613e-01	
3360	-5.1360471489e-01	
3361	-5.1854530517e-01	
3362	-5.2350966797e-01	
3363	-5.2920722893e-01	
3364	-5.3484601097e-01	
3365	-5.4008555607e-01	
3366	-5.4481382584e-01	
3367	-5.4769861891e-01	
3368	-5.4765228258e-01	
3369	-5.4572602532e-01	
3370	-5.4266892007e-01	
3371	-5.3768163180e-01	
3372	-5.3129575743e-01	
3373	-5.2311980259e-01	
3374	-5.1653052677e-01	
3375	-5.1124469105e-01	
3376	-5.0889012525e-01	
3377	-5.0864396369e-01	
3378	-5.0951540532e-01	
3379	-5.1133430400e-01	
3380	-5.1521808659e-01	
3381	-5.2014494585e-01	
3382	-5.2543622723e-01	
3383	-5.3117054431e-01	
3384	-5.3674620368e-01	
3385	-5.4192637852e-01	
3386	-5.4615245001e-01	
3387	-5.4797717515e-01	
3388	-5.4726063504e-01	
3389	-5.4481945742e-01	
3390	-5.4116883490e-01	
3391	-5.3563854480e-01	
3392	-5.2869461741e-01	
3393	-5.2057720736e-01	
3394	-5.1454440982e-01	
3395	-5.1006842595e-01	
3396	-5.0865412660e-01	
3397	-5.0873809332e-01	
3398	-5.0992955506e-01	
3399	-5.1260375047e-01	
3400	-5.1699202130e-01	
3401	-5.2196166989e-01	
3402	-5.2745666358e-01	
3403	-5.3319155675e-01	
3404	-5.3846131170e-01	
3405	-5.4353130502e-01	
3406	-5.4712154715e-01	
3407	-5.4788886797e-01	
3408	-5.4649196301e-01	
3409	-5.4380602935e-01	
3410	-5.3942264553e-01	
3411	-5.3347591928e-01	
3412	-5.2582200904e-01	
3413	-5.1816258060e-01	
3414	-5.1251094364e-01	
3415	-5.0911834982e-01	
3416	-5.0838725697e-01	
3417	-5.0899873632e-01	
3418	-5.1045197190e-01	
3419	-5.1368149020e-01	
3420	-5.1865054879e-01	
3421	-5.2362730164e-01	
3422	-5.2933216723e-01	
3423	-5.3496135582e-01	
3424	-5.4020966634e-01	
3425	-5.4490724845e-01	
3426	-5.4772808503e-01	
3427	-5.4763770743e-01	
3428	-5.4567693821e-01	
3429	-5.4259280514e-01	
3430	-5.3756078783e-01	
3431	-5.3114665093e-01	
3432	-5.2294083994e-01	
3433	-5.1641006206e-01	
3434	-5.1118787483e-01	
3435	-5.0887990019e-01	
3436	-5.0866082887e-01	
3437	-5.0954560533e-01	
3438	-5.1140992714e-01	
3439	-5.1532423219e-01	
3440	-5.2024474419e-01	
3441	-5.2555778166e-01	
3442	-5.3128576375e-01	
3443	-5.3684846800e-01	
3444	-5.4202914321e-01	
3445	-5.4620917658e-01	
3446	-5.4796803823e-01	
3447	-5.4720392209e-01	
3448	-5.4473863073e-01	
3449	-5.4104691824e-01	
3450	-5.3550194253e-01	
3451	-5.2851516125e-01	
3452	-5.2041752675e-01	
3453	-5.1441566542e-01	
3454	-5.0998563529e-01	
3455	-5.0863526302e-01	
3456	-5.0874304309e-01	
3457	-5.0995326389e-01	
3458	-5.1268089509e-01	
3459	-5.1710021899e-01	
3460	-5.2206457698e-01	
3461	-5.2757696483e-01	
3462	-5.3330843115e-01	
3463	-5.3855585552e-01	
3464	-5.4359908840e-01	
3465	-5.4715724234e-01	
3466	-5.4786186678e-01	
3467	-5.4642391928e-01	
3468	-5.4372563165e-01	
3469	-5.3929757559e-01	
3470	-5.3332760696e-01	
3471	-5.2562935811e-01	
3472	-5.1803582703e-01	
3473	-5.1240274605e-01	
3474	-5.0909177012e-01	
3475	-5.0839461101e-01	
3476	-5.0903192946e-01	
3477	-5.1050248740e-01	
3478	-5.1376496578e-01	
3479	-5.1875714034e-01	
3480	-5.2375206483e-01	
3481	-5.2946525825e-01	
3482	-5.3508058583e-01	
3483	-5.4033789658e-01	
3484	-5.4500492541e-01	
3485	-5.4775971396e-01	
3486	-5.4762514489e-01	
3487	-5.4562918194e-01	
3488	-5.4251443543e-01	
3489	-5.3743728303e-01	
3490	-5.3099056226e-01	
3491	-5.2275481949e-01	
3492	-5.1628714927e-01	
3493	-5.1112758141e-01	
3494	-5.0886766795e-01	
3495	-5.0867877252e-01	
3496	-5.0957688291e-01	
3497	-5.1149389027e-01	
3498	-5.1544043637e-01	
3499	-5.2035258412e-01	
3500	-5.2569041270e-01	
3501	-5.3141024824e-01	
3502	-5.3695724851e-01	
3503	-5.4213621828e-01	
3504	-5.4627363281e-01	
3505	-5.4796160275e-01	
3506	-5.4714818368e-01	
3507	-5.4466287922e-01	
3508	-5.4092034947e-01	
3509	-5.3535594392e-01	
3510	-5.2832811003e-01	
3511	-5.2024932200e-01	
3512	-5.1428328000e-01	
3513	-5.0990308283e-01	
3514	-5.0861858590e-01	
3515	-5.0874774368e-01	
3516	-5.0997961025e-01	
3517	-5.1275928293e-01	
3518	-5.1721551916e-01	
3519	-5.2217335321e-01	
3520	-5.2770552904e-01	
3521	-5.3342976850e-01	
3522	-5.3864978801e-01	
3523	-5.4367505927e-01	
3524	-5.4719633723e-01	
3525	-5.4782983821e-01	
3526	-5.4635337819e-01	
3527	-5.4363780693e-01	
3528	-5.3915875776e-01	
3529	-5.3317154917e-01	
3530	-5.2542968950e-01	
3531	-5.1791471646e-01	
3532	-5.1228927265e-01	
3533	-5.0906091415e-01	
3534	-5.0840424657e-01	
3535	-5.0906786656e-01	
3536	-5.1054887642e-01	
3537	-5.1385109831e-01	
3538	-5.1886498979e-01	
3539	-5.2388232670e-01	
3540	-5.2960087562e-01	
3541	-5.3520361193e-01	
3542	-5.4046964964e-01	
3543	-5.4510513382e-01	
3544	-5.4779107837e-01	
3545	-5.4760962598e-01	
3546	-5.4557717606e-01	
3547	-5.4242707477e-01	
3548	-5.3730582764e-01	
3549	-5.3082081574e-01	
3550	-5.2256474288e-01	
3551	-5.1615997692e-01	
3552	-5.1106225966e-01	
3553	-5.0886039526e-01	
3554	-5.0869863437e-01	
3555	-5.0961541143e-01	
3556	-5.1159178618e-01	
3557	-5.1557159166e-01	
3558	-5.2047398574e-01	
3559	-5.2583830642e-01	
3560	-5.3155262917e-01	
3561	-5.3707758375e-01	
3562	-5.4225313410e-01	
3563	-5.4635031829e-01	
3564	-5.4796376628e-01	
3565	-5.4709787885e-01	
3566	-5.4459105451e-01	
3567	-5.4079427447e-01	
3568	-5.3520754738e-01	
3569	-5.2813973322e-01	
3570	-5.2007979876e-01	
3571	-5.1415224861e-01	
3572	-5.0981587966e-01	
3573	-5.0860053471e-01	
3574	-5.0875281517e-01	
3575	-5.1000361838e-01	
3576	-5.1283415681e-01	
3577	-5.1733151246e-01	
3578	-5.2227997788e-01	
3579	-5.2783217034e-01	
3580	-5.3354160901e-01	
3581	-5.3874321394e-01	
3582	-5.4375489139e-01	
3583	-5.4724045155e-01	
3584	-5.4779657312e-01	
3585	-5.4628494487e-01	
3586	-5.4355411602e-01	
3587	-5.3902524933e-01	
3588	-5.3300948367e-01	
3589	-5.2523063341e-01	
3590	-5.1780794933e-01	
3591	-5.1218140441e-01	
3592	-5.0903628004e-01	
3593	-5.0841840767e-01	
3594	-5.0910628037e-01	
3595	-5.1060110067e-01	
3596	-5.1394422977e-01	
3597	-5.1896553218e-01	
3598	-5.2400890710e-01	
3599	-5.2973010255e-01	
3600	-5.3533452636e-01	
3601	-5.4059524243e-01	
3602	-5.4519886185e-01	
3603	-5.4781662569e-01	
3604	-5.4758664727e-01	
3605	-5.4551748789e-01	
3606	-5.4233473566e-01	
3607	-5.3716992574e-01	
3608	-5.3064833232e-01	
3609	-5.2237819620e-01	
3610	-5.1601258731e-01	
3611	-5.1098616046e-01	
3612	-5.0886022106e-01	
3613	-5.0871354515e-01	
3614	-5.0965039825e-01	
3615	-5.1168862630e-01	
3616	-5.1570206068e-01	
3617	-5.2059729233e-01	
3618	-5.2598621889e-01	
3619	-5.3169729560e-01	
3620	-5.3719816122e-01	
3621	-5.4238016372e-01	
3622	-5.4643138829e-01	
3623	-5.4797044353e-01	
3624	-5.4705026996e-01	
3625	-5.4452126142e-01	
3626	-5.4066994156e-01	
3627	-5.3506048003e-01	
3628	-5.2795338603e-01	
3629	-5.1990939569e-01	
3630	-5.1402306554e-01	
3631	-5.0973665570e-01	
3632	-5.0858077540e-01	
3633	-5.0875575700e-01	
3634	-5.1002982784e-01	
3635	-5.1291712471e-01	
3636	-5.1744313298e-01	
3637	-5.2238274694e-01	
3638	-5.2795085647e-01	
3639	-5.3364840049e-01	
3640	-5.3883501847e-01	
3641	-5.4382953751e-01	
3642	-5.4728179213e-01	
3643	-5.4775714396e-01	
3644	-5.4621307872e-01	
3645	-5.4346587007e-01	
3646	-5.3888827909e-01	
3647	-5.3284583718e-01	
3648	-5.2503093354e-01	
3649	-5.1769969950e-01	
3650	-5.1207155944e-01	
3651	-5.0901159744e-01	
3652	-5.0843270370e-01	
3653	-5.0914338323e-01	
3654	-5.1065491751e-01	
3655	-5.1403661829e-01	
3656	-5.1905927905e-01	
3657	-5.2412968849e-01	
3658	-5.2985195851e-01	
3659	-5.3545747071e-01	
3660	-5.4071082896e-01	
3661	-5.4528467185e-01	
3662	-5.4783594653e-01	
3663	-5.4756259059e-01	
3664	-5.4545452246e-01	
3665	-5.4223423638e-01	
3666	-5.3703109314e-01	
3667	-5.3047928796e-01	
3668	-5.2221457854e-01	
3669	-5.1584951516e-01	
3670	-5.1089894155e-01	
3671	-5.0884155143e-01	
3672	-5.0871539397e-01	
3673	-5.0967272829e-01	
3674	-5.1177309917e-01	
3675	-5.1582094788e-01	
3676	-5.2071000680e-01	
3677	-5.2612369655e-01	
3678	-5.3184078010e-01	
3679	-5.3732293216e-01	
3680	-5.4250799727e-01	
3681	-5.4651973566e-01	
3682	-5.4798069215e-01	
3683	-5.4700982628e-01	
3684	-5.4446170149e-01	
3685	-5.4055731760e-01	
3686	-5.3491690358e-01	
3687	-5.2777465281e-01	
3688	-5.1974617145e-01	
3689	-5.1390544398e-01	
3690	-5.0967003522e-01	
3691	-5.0856485738e-01	
3692	-5.0876729541e-01	
3693	-5.1007031462e-01	
3694	-5.1301013020e-01	
3695	-5.1756653111e-01	
3696	-5.2249624681e-01	
3697	-5.2807847218e-01	
3698	-5.3378321641e-01	
3699	-5.3894483659e-01	
3700	-5.4391270594e-01	
3701	-5.4733185056e-01	
3702	-5.4773267423e-01	
3703	-5.4614893359e-01	
3704	-5.4337721991e-01	
3705	-5.3875285716e-01	
3706	-5.3267973633e-01	
3707	-5.2482655621e-01	
3708	-5.1758463952e-01	
3709	-5.1196195091e-01	
3710	-5.0899176429e-01	
3711	-5.0844348384e-01	
3712	-5.0917015688e-01	
3713	-5.1070507747e-01	
3714	-5.1412759246e-01	
3715	-5.1915409122e-01	
3716	-5.2424601357e-01	
3717	-5.2997483697e-01	
3718	-5.3557515176e-01	
3719	-5.4081928859e-01	
3720	-5.4536508278e-01	
3721	-5.4784463753e-01	
3722	-5.4753106111e-01	
3723	-5.4538097789e-01	
3724	-5.4212216252e-01	
3725	-5.3688123620e-01	
3726	-5.3030186569e-01	
3727	-5.2204538278e-01	
3728	-5.1568617832e-01	
3729	-5.1080857422e-01	
3730	-5.0881476920e-01	
3731	-5.0871216544e-01	
3732	-5.0969761494e-01	
3733	-5.1186342739e-01	
3734	-5.1594748726e-01	
3735	-5.2083150547e-01	
3736	-5.2626263404e-01	
3737	-5.3199517533e-01	
3738	-5.3746331056e-01	
3739	-5.4264742557e-01	
3740	-5.4661740257e-01	
3741	-5.4799544602e-01	
3742	-5.4697236317e-01	
3743	-5.4440680831e-01	
3744	-5.4044449449e-01	
3745	-5.3477172130e-01	
3746	-5.2758974467e-01	
3747	-5.1957902777e-01	
3748	-5.1378058657e-01	
3749	-5.0960236253e-01	
3750	-5.0854292233e-01	
3751	-5.0879375475e-01	
3752	-5.1011661880e-01	
3753	-5.1309644112e-01	
3754	-5.1770166427e-01	
3755	-5.2261861412e-01	
3756	-5.2821227493e-01	
3757	-5.3392450295e-01	
3758	-5.3906358412e-01	
3759	-5.4399762812e-01	
3760	-5.4737696575e-01	
3761	-5.4770267160e-01	
3762	-5.4607508978e-01	
3763	-5.4327402180e-01	
3764	-5.3860308883e-01	
3765	-5.3249663482e-01	
3766	-5.2460414609e-01	
3767	-5.1746103280e-01	
3768	-5.1184373873e-01	
3769	-5.0896877104e-01	
3770	-5.0845556459e-01	
3771	-5.0920135522e-01	
3772	-5.1076476988e-01	
3773	-5.1423115821e-01	
3774	-5.1926134138e-01	
3775	-5.2438505910e-01	
3776	-5.3011398141e-01	
3777	-5.3571272602e-01	
3778	-5.4095235972e-01	
3779	-5.4546155050e-01	
3780	-5.4786082208e-01	
3781	-5.4750199233e-01	
3782	-5.4530532748e-01	
3783	-5.4200768102e-01	
3784	-5.3672917920e-01	
3785	-5.3010911421e-01	
3786	-5.2186004122e-01	
3787	-5.1552400605e-01	
3788	-5.1070141394e-01	
3789	-5.0878319013e-01	
3790	-5.0871521680e-01	
3791	-5.0972793282e-01	
3792	-5.1196414384e-01	
3793	-5.1608710942e-01	
3794	-5.2096916909e-01	
