# Time           	e423_0           
3068	3.1091069280e-01	
3069	3.1429129306e-01	
3070	3.1714783702e-01	
3071	3.1995172444e-01	
3072	3.2166305600e-01	
3073	3.2135061840e-01	
3074	3.1995503811e-01	
3075	3.1787440897e-01	
3076	3.1459821085e-01	
3077	3.1058305199e-01	
3078	3.0540058704e-01	
3079	3.0110895729e-01	
3080	2.9794065304e-01	
3081	2.9671985674e-01	
3082	2.9718627088e-01	
3083	2.9833158582e-01	
3084	2.9964186302e-01	
3085	3.0213701918e-01	
3086	3.0550286319e-01	
3087	3.0861019258e-01	
3088	3.1206619846e-01	
3089	3.1529403999e-01	
3090	3.1826286331e-01	
3091	3.2078563156e-01	
3092	3.2180506516e-01	
3093	3.2112305213e-01	
3094	3.1933487533e-01	
3095	3.1694405975e-01	
3096	3.1332248452e-01	
3097	3.0896753504e-01	
3098	3.0358551787e-01	
3099	2.9998457540e-01	
3100	2.9735494457e-01	
3101	2.9683549987e-01	
3102	2.9758010815e-01	
3103	2.9877674970e-01	
3104	3.0049409538e-01	
3105	3.0342410953e-01	
3106	3.0654473131e-01	
3107	3.0983635065e-01	
3108	3.1327107277e-01	
3109	3.1632365013e-01	
3110	3.1931022377e-01	
3111	3.2137838192e-01	
3112	3.2169602221e-01	
3113	3.2057514058e-01	
3114	3.1861951355e-01	
3115	3.1577010540e-01	
3116	3.1194538353e-01	
3117	3.0717449665e-01	
3118	3.0202139885e-01	
3119	2.9885595759e-01	
3120	2.9677375311e-01	
3121	2.9691549073e-01	
3122	2.9787382283e-01	
3123	2.9916442570e-01	
3124	3.0134834732e-01	
3125	3.0462687374e-01	
3126	3.0757887714e-01	
3127	3.1100991028e-01	
3128	3.1438432345e-01	
3129	3.1724802530e-01	
3130	3.2003237314e-01	
3131	3.2167987020e-01	
3132	3.2133649325e-01	
3133	3.1991030448e-01	
3134	3.1780186887e-01	
3135	3.1449484181e-01	
3136	3.1045229445e-01	
3137	3.0523575870e-01	
3138	3.0101877492e-01	
3139	2.9788545879e-01	
3140	2.9673148304e-01	
3141	2.9723013559e-01	
3142	2.9837990042e-01	
3143	2.9970561287e-01	
3144	3.0224649681e-01	
3145	3.0558756571e-01	
3146	3.0872098297e-01	
3147	3.1217331629e-01	
3148	3.1540399795e-01	
3149	3.1835947017e-01	
3150	3.2085828300e-01	
3151	3.2181047491e-01	
3152	3.2109550098e-01	
3153	3.1928537822e-01	
3154	3.1685546945e-01	
3155	3.1320527734e-01	
3156	3.0882333819e-01	
3157	3.0345245516e-01	
3158	2.9989294330e-01	
3159	2.9729714826e-01	
3160	2.9684924330e-01	
3161	2.9759639636e-01	
3162	2.9880990822e-01	
3163	3.0057199149e-01	
3164	3.0352447731e-01	
3165	3.0664755442e-01	
3166	3.0994229373e-01	
3167	3.1337019564e-01	
3168	3.1639731775e-01	
3169	3.1937951998e-01	
3170	3.2140796605e-01	
3171	3.2166595907e-01	
3172	3.2051391131e-01	
3173	3.1855211982e-01	
3174	3.1566555837e-01	
3175	3.1182278620e-01	
3176	3.0700245911e-01	
3177	3.0189027077e-01	
3178	2.9873621693e-01	
3179	2.9673286002e-01	
3180	2.9691661686e-01	
3181	2.9791264244e-01	
3182	2.9919943986e-01	
3183	3.0140121605e-01	
3184	3.0471277034e-01	
3185	3.0766774166e-01	
3186	3.1110919547e-01	
3187	3.1444356863e-01	
3188	3.1735066720e-01	
3189	3.2011910557e-01	
3190	3.2170513771e-01	
3191	3.2133046294e-01	
3192	3.1987050116e-01	
3193	3.1773427859e-01	
3194	3.1439692404e-01	
3195	3.1032077956e-01	
3196	3.0506893860e-01	
3197	3.0094096823e-01	
3198	2.9783976028e-01	
3199	2.9674381998e-01	
3200	2.9727678375e-01	
3201	2.9842877789e-01	
3202	2.9977412108e-01	
3203	3.0237065057e-01	
3204	3.0568105303e-01	
3205	3.0883194483e-01	
3206	3.1228365945e-01	
3207	3.1551256206e-01	
3208	3.1845308219e-01	
3209	3.2092677648e-01	
3210	3.2181538545e-01	
3211	3.2106417894e-01	
3212	3.1923303018e-01	
3213	3.1676226973e-01	
3214	3.1309149636e-01	
3215	3.0867472844e-01	
3216	3.0331595228e-01	
3217	2.9979912609e-01	
3218	2.9724689240e-01	
3219	2.9686278090e-01	
3220	2.9761152716e-01	
3221	2.9884097866e-01	
3222	3.0064550544e-01	
3223	3.0362164115e-01	
3224	3.0674638376e-01	
3225	3.1004896886e-01	
3226	3.1346513973e-01	
3227	3.1647295294e-01	
3228	3.1944273017e-01	
3229	3.2143776579e-01	
3230	3.2163810231e-01	
3231	3.2046054221e-01	
3232	3.1849268236e-01	
3233	3.1557052025e-01	
3234	3.1170398434e-01	
3235	3.0683361668e-01	
3236	3.0176766712e-01	
3237	2.9861098101e-01	
3238	2.9669498651e-01	
3239	2.9692338375e-01	
3240	2.9795175707e-01	
3241	2.9923614872e-01	
3242	3.0145834747e-01	
3243	3.0479716450e-01	
3244	3.0775592789e-01	
3245	3.1120434829e-01	
3246	3.1450725058e-01	
3247	3.1745142483e-01	
3248	3.2019902747e-01	
3249	3.2172974796e-01	
3250	3.2132407652e-01	
3251	3.1982786995e-01	
3252	3.1766453590e-01	
3253	3.1430292921e-01	
3254	3.1019240743e-01	
3255	3.0491021161e-01	
3256	3.0086632929e-01	
3257	2.9780221782e-01	
3258	2.9675361253e-01	
3259	2.9731813756e-01	
3260	2.9847038304e-01	
3261	2.9983156034e-01	
3262	3.0249057941e-01	
3263	3.0576093668e-01	
3264	3.0892913064e-01	
3265	3.1237822235e-01	
3266	3.1559960004e-01	
3267	3.1853507271e-01	
3268	3.2097754259e-01	
3269	3.2180910609e-01	
3270	3.2102601629e-01	
3271	3.1917377658e-01	
3272	3.1666869782e-01	
3273	3.1297805322e-01	
3274	3.0852322983e-01	
3275	3.0317834505e-01	
3276	2.9971219958e-01	
3277	2.9719878974e-01	
3278	2.9687479554e-01	
3279	2.9763141031e-01	
3280	2.9887188111e-01	
3281	3.0071803935e-01	
3282	3.0372307589e-01	
3283	3.0684441412e-01	
3284	3.1015053289e-01	
3285	3.1355886507e-01	
3286	3.1655211902e-01	
3287	3.1950249770e-01	
3288	3.2146698187e-01	
3289	3.2161300994e-01	
3290	3.2041535855e-01	
3291	3.1844339624e-01	
3292	3.1548700714e-01	
3293	3.1159465126e-01	
3294	3.0667994331e-01	
3295	3.0168654142e-01	
3296	2.9851834936e-01	
3297	2.9669025301e-01	
3298	2.9694219377e-01	
3299	2.9799423155e-01	
3300	2.9927697868e-01	
3301	3.0151897534e-01	
3302	3.0488305811e-01	
3303	3.0784179399e-01	
3304	3.1129764458e-01	
3305	3.1458604651e-01	
3306	3.1754399159e-01	
3307	3.2026913786e-01	
3308	3.2175116087e-01	
3309	3.2131680707e-01	
3310	3.1978734503e-01	
3311	3.1759924897e-01	
3312	3.1421640165e-01	
3313	3.1007526609e-01	
3314	3.0476428372e-01	
3315	3.0079079765e-01	
3316	2.9777258065e-01	
3317	2.9676618395e-01	
3318	2.9735118577e-01	
3319	2.9850549861e-01	
3320	2.9988535968e-01	
3321	3.0259497109e-01	
3322	3.0583189894e-01	
3323	3.0901606012e-01	
3324	3.1246160647e-01	
3325	3.1567483779e-01	
3326	3.1861506421e-01	
3327	3.2101345617e-01	
3328	3.2180183671e-01	
3329	3.2098405570e-01	
3330	3.1911440698e-01	
3331	3.1657863583e-01	
3332	3.1286662895e-01	
3333	3.0838702743e-01	
3334	3.0305657429e-01	
3335	2.9963723218e-01	
3336	2.9714959673e-01	
3337	2.9688219211e-01	
3338	2.9764796849e-01	
3339	2.9889679178e-01	
3340	3.0078494665e-01	
3341	3.0381549969e-01	
3342	3.0693305298e-01	
3343	3.1024024556e-01	
3344	3.1364625434e-01	
3345	3.1662228214e-01	
3346	3.1955434300e-01	
3347	3.2149048467e-01	
3348	3.2158950047e-01	
3349	3.2037124028e-01	
3350	3.1839754677e-01	
3351	3.1540354567e-01	
3352	3.1149807614e-01	
3353	3.0654744759e-01	
3354	3.0161420653e-01	
3355	2.9845029473e-01	
3356	2.9669770799e-01	
3357	2.9696627014e-01	
3358	2.9803251502e-01	
3359	2.9931849789e-01	
3360	3.0157604891e-01	
3361	3.0495993544e-01	
3362	3.0791765960e-01	
3363	3.1138072414e-01	
3364	3.1465876586e-01	
3365	3.1762715247e-01	
3366	3.2032942051e-01	
3367	3.2176528723e-01	
3368	3.2130479640e-01	
3369	3.1974848510e-01	
3370	3.1754433526e-01	
3371	3.1413367427e-01	
3372	3.0996891789e-01	
3373	3.0463242791e-01	
3374	3.0072186204e-01	
3375	2.9774535427e-01	
3376	2.9678033333e-01	
3377	2.9738069166e-01	
3378	2.9853675363e-01	
3379	2.9993729093e-01	
3380	3.0268234101e-01	
3381	3.0589623453e-01	
3382	3.0909759239e-01	
3383	3.1253859356e-01	
3384	3.1574237971e-01	
3385	3.1868842116e-01	
3386	3.2104708226e-01	
3387	3.2179440494e-01	
3388	3.2094604597e-01	
3389	3.1906082584e-01	
3390	3.1649842755e-01	
3391	3.1277728623e-01	
3392	3.0827134920e-01	
3393	3.0295505238e-01	
3394	2.9956741069e-01	
3395	2.9710356869e-01	
3396	2.9688690636e-01	
3397	2.9766065210e-01	
3398	2.9891847078e-01	
3399	3.0084233339e-01	
3400	3.0389540587e-01	
3401	3.0700643535e-01	
3402	3.1031507848e-01	
3403	3.1371904684e-01	
3404	3.1667938201e-01	
3405	3.1959377410e-01	
3406	3.2150756131e-01	
3407	3.2155967176e-01	
3408	3.2032567869e-01	
3409	3.1834865319e-01	
3410	3.1531644569e-01	
3411	3.1139864450e-01	
3412	3.0642209169e-01	
3413	3.0154453019e-01	
3414	2.9839018307e-01	
3415	2.9669599409e-01	
3416	2.9698238947e-01	
3417	2.9806655568e-01	
3418	2.9935308750e-01	
3419	3.0162851431e-01	
3420	3.0502584390e-01	
3421	3.0798910380e-01	
3422	3.1145556701e-01	
3423	3.1472204429e-01	
3424	3.1769999220e-01	
3425	3.2038148768e-01	
3426	3.2177493966e-01	
3427	3.2128980468e-01	
3428	3.1970971928e-01	
3429	3.1749026331e-01	
3430	3.1405145464e-01	
3431	3.0987061795e-01	
3432	3.0451090785e-01	
3433	3.0065638160e-01	
3434	2.9771700000e-01	
3435	2.9679030699e-01	
3436	2.9740705684e-01	
3437	2.9856329702e-01	
3438	2.9998975444e-01	
3439	3.0275442676e-01	
3440	3.0595725401e-01	
3441	3.0917145361e-01	
3442	3.1260616121e-01	
3443	3.1579728330e-01	
3444	3.1875128556e-01	
3445	3.2107440308e-01	
3446	3.2177924606e-01	
3447	3.2090290886e-01	
3448	3.1900478761e-01	
3449	3.1641737182e-01	
3450	3.1269162925e-01	
3451	3.0815794146e-01	
3452	3.0285756754e-01	
3453	2.9949355476e-01	
3454	2.9705966439e-01	
3455	2.9689141557e-01	
3456	2.9767430051e-01	
3457	2.9894017136e-01	
3458	3.0089920533e-01	
3459	3.0397036942e-01	
3460	3.0706634053e-01	
3461	3.1038770870e-01	
3462	3.1378785304e-01	
3463	3.1673262401e-01	
3464	3.1962606190e-01	
3465	3.2152156262e-01	
3466	3.2152988265e-01	
3467	3.2027497208e-01	
3468	3.1829274209e-01	
3469	3.1523108843e-01	
3470	3.1130243209e-01	
3471	3.0629862855e-01	
3472	3.0148062761e-01	
3473	2.9833231598e-01	
3474	2.9669661110e-01	
3475	2.9700375545e-01	
3476	2.9809982998e-01	
3477	2.9938658386e-01	
3478	3.0168487612e-01	
3479	3.0509147804e-01	
3480	3.0806500853e-01	
3481	3.1153473925e-01	
3482	3.1478637763e-01	
3483	3.1777438086e-01	
3484	3.2043566225e-01	
3485	3.2178529918e-01	
3486	3.2127588519e-01	
3487	3.1967184491e-01	
3488	3.1743459459e-01	
3489	3.1396771585e-01	
3490	3.0976826473e-01	
3491	3.0438486922e-01	
3492	3.0059017877e-01	
3493	2.9768766938e-01	
3494	2.9679949258e-01	
3495	2.9743472348e-01	
3496	2.9859041572e-01	
3497	3.0004849557e-01	
3498	3.0283293714e-01	
3499	3.0602267798e-01	
3500	3.0925225356e-01	
3501	3.1267907860e-01	
3502	3.1585481151e-01	
3503	3.1881448394e-01	
3504	3.2110652904e-01	
3505	3.2176527933e-01	
3506	3.2085949986e-01	
3507	3.1895127497e-01	
3508	3.1633269538e-01	
3509	3.1259863031e-01	
3510	3.0803878137e-01	
3511	3.0275494982e-01	
3512	2.9941774904e-01	
3513	2.9701651701e-01	
3514	2.9689822515e-01	
3515	2.9768916898e-01	
3516	2.9896257353e-01	
3517	3.0095659046e-01	
3518	3.0404987549e-01	
3519	3.0712895530e-01	
3520	3.1046548692e-01	
3521	3.1385834151e-01	
3522	3.1678189846e-01	
3523	3.1966602880e-01	
3524	3.2153908812e-01	
3525	3.2149653345e-01	
3526	3.2022214282e-01	
3527	3.1823126036e-01	
3528	3.1513468039e-01	
3529	3.1120341143e-01	
3530	3.0617073389e-01	
3531	3.0142454336e-01	
3532	2.9827074884e-01	
3533	2.9669415119e-01	
3534	2.9702871127e-01	
3535	2.9813616840e-01	
3536	2.9941702745e-01	
3537	3.0174310990e-01	
3538	3.0515685638e-01	
3539	3.0814531496e-01	
3540	3.1161513314e-01	
3541	3.1485357062e-01	
3542	3.1785081515e-01	
3543	3.2049135558e-01	
3544	3.2179527934e-01	
3545	3.2125943037e-01	
3546	3.1963071969e-01	
3547	3.1737257190e-01	
3548	3.1387880921e-01	
3549	3.0965668252e-01	
3550	3.0425692343e-01	
3551	3.0052045152e-01	
3552	2.9765756588e-01	
3553	2.9681341593e-01	
3554	2.9746443409e-01	
3555	2.9862219915e-01	
3556	3.0011641010e-01	
3557	3.0292097055e-01	
3558	3.0609462231e-01	
3559	3.0934168476e-01	
3560	3.1276204886e-01	
3561	3.1591767257e-01	
3562	3.1887976902e-01	
3563	3.2114433251e-01	
3564	3.2175522590e-01	
3565	3.2081775886e-01	
3566	3.1889906795e-01	
3567	3.1624721387e-01	
3568	3.1250295499e-01	
3569	3.0791873851e-01	
3570	3.0265270777e-01	
3571	2.9934105970e-01	
3572	2.9697106626e-01	
3573	2.9690489649e-01	
3574	2.9770785864e-01	
3575	2.9898393399e-01	
3576	3.0101209172e-01	
3577	3.0413134030e-01	
3578	3.0719033049e-01	
3579	3.1054297428e-01	
3580	3.1392120470e-01	
3581	3.1683210812e-01	
3582	3.1971104323e-01	
3583	3.2156095219e-01	
3584	3.2146352898e-01	
3585	3.2017220947e-01	
3586	3.1817453031e-01	
3587	3.1504401533e-01	
3588	3.1109922268e-01	
3589	3.0604359798e-01	
3590	3.0138103807e-01	
3591	2.9821293466e-01	
3592	2.9669550877e-01	
3593	2.9705650508e-01	
3594	2.9817402246e-01	
3595	2.9945159255e-01	
3596	3.0180631312e-01	
3597	3.0521535448e-01	
3598	3.0822345427e-01	
3599	3.1169110708e-01	
3600	3.1492921730e-01	
3601	3.1792303884e-01	
3602	3.2054309043e-01	
3603	3.2180222882e-01	
3604	3.2123793906e-01	
3605	3.1958419937e-01	
3606	3.1730800027e-01	
3607	3.1378730056e-01	
3608	3.0954205378e-01	
3609	3.0413269729e-01	
3610	3.0043419242e-01	
3611	2.9761947393e-01	
3612	2.9683336089e-01	
3613	2.9749179561e-01	
3614	2.9865211134e-01	
3615	3.0018369877e-01	
3616	3.0300826698e-01	
3617	3.0616756573e-01	
3618	3.0943041932e-01	
3619	3.1284635384e-01	
3620	3.1598014531e-01	
3621	3.1895231405e-01	
3622	3.2118447087e-01	
3623	3.2174797462e-01	
3624	3.2077614166e-01	
3625	3.1884736770e-01	
3626	3.1616174457e-01	
3627	3.1240743697e-01	
3628	3.0779927490e-01	
3629	3.0254876087e-01	
3630	2.9926678690e-01	
3631	2.9692948443e-01	
3632	2.9690979079e-01	
3633	2.9772415023e-01	
3634	2.9900569365e-01	
3635	3.0107513650e-01	
3636	3.0420876510e-01	
3637	3.0724849238e-01	
3638	3.1061517993e-01	
3639	3.1398134929e-01	
3640	3.1688235522e-01	
3641	3.1975318467e-01	
3642	3.2158144980e-01	
3643	3.2142854076e-01	
3644	3.2012125087e-01	
3645	3.1811493353e-01	
3646	3.1495125568e-01	
3647	3.1099416076e-01	
3648	3.0591550633e-01	
3649	3.0133447218e-01	
3650	2.9815412943e-01	
3651	2.9669605274e-01	
3652	2.9708415847e-01	
3653	2.9820994240e-01	
3654	2.9948731092e-01	
3655	3.0186880330e-01	
3656	3.0526889966e-01	
3657	3.0829731958e-01	
3658	3.1176160511e-01	
3659	3.1499932071e-01	
3660	3.1798758604e-01	
3661	3.2058950339e-01	
3662	3.2180479400e-01	
3663	3.2121553342e-01	
3664	3.1953541763e-01	
3665	3.1723546343e-01	
3666	3.1369323870e-01	
3667	3.0942943353e-01	
3668	3.0402519261e-01	
3669	3.0033302027e-01	
3670	2.9757274429e-01	
3671	2.9683985581e-01	
3672	2.9751065257e-01	
3673	2.9867512777e-01	
3674	3.0024380032e-01	
3675	3.0308893411e-01	
3676	3.0623495851e-01	
3677	3.0951386948e-01	
3678	3.1293142096e-01	
3679	3.1604710580e-01	
3680	3.1902653574e-01	
3681	3.2123043784e-01	
3682	3.2174226284e-01	
3683	3.2073875150e-01	
3684	3.1880157104e-01	
3685	3.1608220516e-01	
3686	3.1231189988e-01	
3687	3.0768254914e-01	
3688	3.0244795830e-01	
3689	2.9919985200e-01	
3690	2.9689236547e-01	
3691	2.9691337765e-01	
3692	2.9774336644e-01	
3693	2.9903532457e-01	
3694	3.0114236043e-01	
3695	3.0429220698e-01	
3696	3.0731221324e-01	
3697	3.1069170614e-01	
3698	3.1406349859e-01	
3699	3.1694379195e-01	
3700	3.1979993700e-01	
3701	3.2160603191e-01	
3702	3.2140463329e-01	
3703	3.2007506810e-01	
3704	3.1805325658e-01	
3705	3.1486019455e-01	
3706	3.1088731393e-01	
3707	3.0578366593e-01	
3708	3.0128310393e-01	
3709	2.9809578617e-01	
3710	2.9670156647e-01	
3711	2.9710912144e-01	
3712	2.9823776220e-01	
3713	2.9952125187e-01	
3714	3.0193176854e-01	
3715	3.0532501882e-01	
3716	3.0836897506e-01	
3717	3.1183471778e-01	
3718	3.1506671366e-01	
3719	3.1804773505e-01	
3720	3.2063332658e-01	
3721	3.2180039691e-01	
3722	3.2118887082e-01	
3723	3.1948010375e-01	
3724	3.1715595460e-01	
3725	3.1359252761e-01	
3726	3.0931353970e-01	
3727	3.0391522721e-01	
3728	3.0023310590e-01	
3729	2.9752368502e-01	
3730	2.9683917012e-01	
3731	2.9752551243e-01	
3732	2.9869924079e-01	
3733	3.0030698045e-01	
3734	3.0317328349e-01	
3735	3.0630607859e-01	
3736	3.0959397400e-01	
3737	3.1302133466e-01	
3738	3.1612264405e-01	
3739	3.1910725090e-01	
3740	3.2128091810e-01	
3741	3.2173775268e-01	
3742	3.2070231490e-01	
3743	3.1875848551e-01	
3744	3.1600172494e-01	
3745	3.1221521082e-01	
3746	3.0755995165e-01	
3747	3.0234332999e-01	
3748	2.9912621417e-01	
3749	2.9685600366e-01	
3750	2.9691328845e-01	
3751	2.9777586813e-01	
3752	2.9907027607e-01	
3753	3.0120300096e-01	
3754	3.0438556888e-01	
3755	3.0738101879e-01	
3756	3.1077133027e-01	
3757	3.1414910701e-01	
3758	3.1701013146e-01	
3759	3.1984807427e-01	
3760	3.2162620100e-01	
3761	3.2137838311e-01	
3762	3.2002303422e-01	
3763	3.1798208893e-01	
3764	3.1476045603e-01	
3765	3.1077007913e-01	
3766	3.0564080903e-01	
3767	3.0122794354e-01	
3768	2.9803462271e-01	
3769	2.9670611604e-01	
3770	2.9713589015e-01	
3771	2.9826904735e-01	
3772	2.9956203135e-01	
3773	3.0200273898e-01	
3774	3.0538829702e-01	
3775	3.0845554393e-01	
3776	3.1191671076e-01	
3777	3.1514597904e-01	
3778	3.1812395218e-01	
3779	3.2068514167e-01	
3780	3.2179894840e-01	
3781	3.2116248988e-01	
3782	3.1942114533e-01	
3783	3.1707390218e-01	
3784	3.1349066690e-01	
3785	3.0918625839e-01	
3786	3.0379209229e-01	
3787	3.0013403754e-01	
3788	2.9745753885e-01	
3789	2.9683562027e-01	
3790	2.9754649242e-01	
3791	2.9872846748e-01	
3792	3.0037843109e-01	
3793	3.0326766013e-01	
3794	3.0638773735e-01	
3795	3.0968111650e-01	
3796	3.1311699022e-01	
3797	3.1620296899e-01	
3798	3.1918952181e-01	
3799	3.2131983551e-01	
3800	3.2172270593e-01	
3801	3.2065474033e-01	
3802	3.1870636123e-01	
3803	3.1591221706e-01	
3804	3.1211408094e-01	
3805	3.0742121103e-01	
3806	3.0222119101e-01	
3807	2.9902686783e-01	
3808	2.9682446873e-01	
3809	2.9691564187e-01	
3810	2.9781008486e-01	
3811	2.9910762818e-01	
3812	3.0126326460e-01	
3813	3.0448434149e-01	
3814	3.0745718444e-01	
3815	3.1086253857e-01	
3816	3.1424421705e-01	
3817	3.1710030960e-01	
3818	3.1991404327e-01	
3819	3.2165609523e-01	
3820	3.2136200508e-01	
3821	3.1998392511e-01	
3822	3.1791817667e-01	
3823	3.1466128488e-01	
3824	3.1065470392e-01	
3825	3.0548908029e-01	
3826	3.0115794287e-01	
3827	2.9797353561e-01	
3828	2.9671394498e-01	
3829	2.9716579324e-01	
3830	2.9830639676e-01	
3831	2.9961211103e-01	
3832	3.0208413525e-01	
3833	3.0545927940e-01	
3834	3.0855156900e-01	
3835	3.1200964418e-01	
3836	3.1523687916e-01	
3837	3.1821016736e-01	
3838	3.2074594899e-01	
3839	3.2180126364e-01	
3840	3.2113598920e-01	
3841	3.1936457549e-01	
3842	3.1699011484e-01	
3843	3.1338533219e-01	
3844	3.0904919205e-01	
3845	3.0365738645e-01	
3846	3.0003651797e-01	
3847	2.9739035600e-01	
3848	2.9683187224e-01	
3849	2.9756719659e-01	
3850	2.9875861892e-01	
3851	3.0045190695e-01	
3852	3.0336754146e-01	
3853	3.0648630638e-01	
3854	3.0978074509e-01	
3855	3.1321551962e-01	
3856	3.1628205598e-01	
3857	3.1927036018e-01	
3858	3.2136081321e-01	
3859	3.2171019893e-01	
3860	3.2060723753e-01	
3861	3.1865441667e-01	
3862	3.1582535908e-01	
3863	3.1201000757e-01	
3864	3.0726477733e-01	
3865	3.0209512125e-01	
3866	2.9891939147e-01	
3867	2.9679513190e-01	
3868	2.9691726762e-01	
3869	2.9785168070e-01	
3870	2.9914644574e-01	
3871	3.0132037625e-01	
3872	3.0458160891e-01	
3873	3.0753387286e-01	
3874	3.1095583247e-01	
3875	3.1433555919e-01	
3876	3.1719315683e-01	
3877	3.1998715303e-01	
3878	3.2167084050e-01	
3879	3.2134356277e-01	
3880	3.1993365661e-01	
3881	3.1784014938e-01	
3882	3.1454865843e-01	
3883	3.1052301708e-01	
3884	3.0532471162e-01	
3885	3.0106639608e-01	
3886	2.9791312424e-01	
3887	2.9672491317e-01	
3888	2.9720578837e-01	
3889	2.9835295625e-01	
3890	2.9966949453e-01	
3891	3.0218505674e-01	
3892	3.0554031790e-01	
3893	3.0866074680e-01	
3894	3.1211474364e-01	
3895	3.1534430412e-01	
3896	3.1830838148e-01	
3897	3.2082075933e-01	
3898	3.2180853881e-01	
3899	3.2111207268e-01	
3900	3.1931316890e-01	
3901	3.1690538509e-01	
3902	3.1326889174e-01	
3903	3.0890001768e-01	
3904	3.0352390965e-01	
3905	2.9994236430e-01	
3906	2.9732810689e-01	
3907	2.9684239985e-01	
3908	2.9759052538e-01	
3909	2.9879344251e-01	
3910	3.0053288243e-01	
3911	3.0347365523e-01	
3912	3.0659535239e-01	
3913	3.0988677028e-01	
3914	3.1332001182e-01	
3915	3.1635872818e-01	
3916	3.1934376291e-01	
3917	3.2139310672e-01	
3918	3.2168222134e-01	
3919	3.2054669759e-01	
3920	3.1858798653e-01	
3921	3.1572095255e-01	
3922	3.1188757623e-01	
3923	3.0709256786e-01	
3924	3.0195830678e-01	
3925	2.9880069777e-01	
3926	2.9675446030e-01	
3927	2.9691580873e-01	
3928	2.9789267485e-01	
3929	2.9918113218e-01	
3930	3.0137349229e-01	
3931	3.0466643153e-01	
3932	3.0762092054e-01	
3933	3.1105792567e-01	
3934	3.1441200957e-01	
3935	3.1729683257e-01	
3936	3.2007511889e-01	
3937	3.2169078903e-01	
3938	3.2133360691e-01	
3939	3.1989225751e-01	
3940	3.1777061339e-01	
3941	3.1444829809e-01	
3942	3.1039010332e-01	
3943	3.0515601525e-01	
3944	3.0098274911e-01	
3945	2.9786419434e-01	
3946	2.9673768054e-01	
3947	2.9725225633e-01	
3948	2.9840452579e-01	
3949	2.9973823483e-01	
3950	3.0230502006e-01	
3951	3.0563262260e-01	
3952	3.0877524458e-01	
3953	3.1222510618e-01	
3954	3.1545519111e-01	
3955	3.1840307205e-01	
3956	3.2089018594e-01	
3957	3.2181176197e-01	
3958	3.2108045854e-01	
3959	3.1926037993e-01	
3960	3.1681067318e-01	
3961	3.1314974959e-01	
3962	3.0875419713e-01	
3963	3.0338801167e-01	
3964	2.9984849098e-01	
3965	2.9727266581e-01	
3966	2.9685533516e-01	
3967	2.9760265941e-01	
3968	2.9882390068e-01	
3969	3.0060597484e-01	
3970	3.0356895073e-01	
3971	3.0669337659e-01	
3972	3.0999163513e-01	
3973	3.1341418221e-01	
3974	3.1643213455e-01	
3975	3.1940859244e-01	
3976	3.2142081562e-01	
3977	3.2165117123e-01	
3978	3.2048553910e-01	
3979	3.1852096257e-01	
3980	3.1561801230e-01	
3981	3.1176452012e-01	
3982	3.0692046258e-01	
3983	3.0182853372e-01	
3984	2.9867535475e-01	
3985	2.9671443421e-01	
3986	2.9691964066e-01	
3987	2.9793194663e-01	
3988	2.9921631703e-01	
3989	3.0142787136e-01	
3990	3.0475255574e-01	
3991	3.0770971363e-01	
3992	3.1115434567e-01	
3993	3.1447226903e-01	
3994	3.1739923494e-01	
3995	3.2015759391e-01	
3996	3.2171669790e-01	
3997	3.2132701417e-01	
3998	3.1984996910e-01	
3999	3.1770045563e-01	
4000	3.1435128947e-01	
4001	3.1025760650e-01	
4002	3.0499159184e-01	
4003	3.0090512673e-01	
4004	2.9781543812e-01	
4005	2.9674728386e-01	
4006	2.9729781570e-01	
4007	2.9844960695e-01	
4008	2.9980266973e-01	
4009	3.0242898572e-01	
4010	3.0572044874e-01	
4011	3.0887941672e-01	
4012	3.1233068004e-01	
4013	3.1555591726e-01	
4014	3.1849216970e-01	
4015	3.2095328998e-01	
4016	3.2181407197e-01	
4017	3.2104715182e-01	
4018	3.1920600362e-01	
4019	3.1671823523e-01	
4020	3.1303873737e-01	
4021	3.0860202759e-01	
4022	3.0324894464e-01	
4023	2.9975633062e-01	
4024	2.9722561058e-01	
4025	2.9686948967e-01	
4026	2.9762068729e-01	
4027	2.9885637521e-01	
4028	3.0067977041e-01	
4029	3.0366929657e-01	
4030	3.0679290879e-01	
4031	3.1009776764e-01	
4032	3.1350827582e-01	
4033	3.1650985411e-01	
4034	3.1947078694e-01	
4035	3.2145136879e-01	
4036	3.2162486997e-01	
4037	3.2043887161e-01	
4038	3.1846883720e-01	
4039	3.1553277718e-01	
4040	3.1165038063e-01	
4041	3.0675918522e-01	
4042	3.0172748343e-01	
4043	2.9855915479e-01	
4044	2.9668743095e-01	
4045	2.9692952150e-01	
4046	2.9797027178e-01	
4047	2.9925377954e-01	
4048	3.0148573402e-01	
4049	3.0483703374e-01	
4050	3.0779620746e-01	
4051	3.1124814191e-01	
4052	3.1454449770e-01	
4053	3.1749535884e-01	
4054	3.2023269024e-01	
4055	3.2174068912e-01	
4056	3.2132124657e-01	
4057	3.1980935602e-01	
4058	3.1763418067e-01	
4059	3.1426277336e-01	
4060	3.1013712822e-01	
4061	3.0484172344e-01	
4062	3.0083071253e-01	
4063	2.9778915398e-01	
4064	2.9676049072e-01	
4065	2.9733441492e-01	
4066	2.9848824767e-01	
