# Time           	e423_0           
4563	( -1.3696313520e+00 4.1078280588e-01 -3.6561413169e-01 )	
4564	( -1.3597832313e+00 4.0346907161e-01 -3.5444650467e-01 )	
4565	( -1.3506251178e+00 3.9645715469e-01 -3.4370073168e-01 )	
4566	( -1.3428504630e+00 3.9018813255e-01 -3.3387990545e-01 )	
4567	( -1.3364484390e+00 3.8465156209e-01 -3.2503647431e-01 )	
4568	( -1.3309775206e+00 3.7968671586e-01 -3.1695051034e-01 )	
4569	( -1.3263883544e+00 3.7509445042e-01 -3.0933597655e-01 )	
4570	( -1.3230056447e+00 3.7126354658e-01 -3.0263732137e-01 )	
4571	( -1.3211022236e+00 3.6836741605e-01 -2.9713454025e-01 )	
4572	( -1.3203072840e+00 3.6606752202e-01 -2.9240436600e-01 )	
4573	( -1.3208619393e+00 3.6449010136e-01 -2.8851830854e-01 )	
4574	( -1.3220614985e+00 3.6328919055e-01 -2.8512658610e-01 )	
4575	( -1.3237817818e+00 3.6231851803e-01 -2.8209509500e-01 )	
4576	( -1.3259121549e+00 3.6160628616e-01 -2.7945074582e-01 )	
4577	( -1.3289099893e+00 3.6132369591e-01 -2.7737485333e-01 )	
4578	( -1.3320538964e+00 3.6103714040e-01 -2.7533190946e-01 )	
4579	( -1.3358154952e+00 3.6103435727e-01 -2.7371545567e-01 )	
4580	( -1.3399946542e+00 3.6128454307e-01 -2.7244907130e-01 )	
4581	( -1.3445026527e+00 3.6174198019e-01 -2.7143854290e-01 )	
4582	( -1.3489937508e+00 3.6224690776e-01 -2.7053969383e-01 )	
4583	( -1.3538383439e+00 3.6294674324e-01 -2.6991346665e-01 )	
4584	( -1.3591713967e+00 3.6390096137e-01 -2.6963390816e-01 )	
4585	( -1.3647619031e+00 3.6503108768e-01 -2.6960538043e-01 )	
4586	( -1.3707240171e+00 3.6635585639e-01 -2.6983825753e-01 )	
4587	( -1.3771266348e+00 3.6787418926e-01 -2.7029636703e-01 )	
4588	( -1.3842260256e+00 3.6978652907e-01 -2.7126445680e-01 )	
4589	( -1.3916081595e+00 3.7187063497e-01 -2.7245723921e-01 )	
4590	( -1.3992916959e+00 3.7410292768e-01 -2.7387258686e-01 )	
4591	( -1.4072400942e+00 3.7651226970e-01 -2.7554239778e-01 )	
4592	( -1.4154793367e+00 3.7908328974e-01 -2.7741728165e-01 )	
4593	( -1.4239020307e+00 3.8175681784e-01 -2.7944540785e-01 )	
4594	( -1.4322911377e+00 3.8447959461e-01 -2.8155150112e-01 )	
4595	( -1.4407143650e+00 3.8721951406e-01 -2.8367563607e-01 )	
4596	( -1.4492922052e+00 3.9004287043e-01 -2.8591025856e-01 )	
4597	( -1.4575186604e+00 3.9271731048e-01 -2.8800755169e-01 )	
4598	( -1.4653707547e+00 3.9521489168e-01 -2.8990712439e-01 )	
4599	( -1.4731590181e+00 3.9772414825e-01 -2.9185153449e-01 )	
4600	( -1.4805777633e+00 4.0006370418e-01 -2.9363845750e-01 )	
4601	( -1.4872615396e+00 4.0204275721e-01 -2.9503822837e-01 )	
4602	( -1.4936102437e+00 4.0390864534e-01 -2.9633276860e-01 )	
4603	( -1.4993815333e+00 4.0552082338e-01 -2.9732952757e-01 )	
4604	( -1.5049435612e+00 4.0706840647e-01 -2.9826942443e-01 )	
4605	( -1.5103745930e+00 4.0857373136e-01 -2.9917520279e-01 )	
4606	( -1.5151792426e+00 4.0977435530e-01 -2.9970893194e-01 )	
4607	( -1.5194601371e+00 4.1072446260e-01 -2.9994843119e-01 )	
4608	( -1.5234935757e+00 4.1158306065e-01 -3.0009308135e-01 )	
4609	( -1.5273626984e+00 4.1238539485e-01 -3.0018646001e-01 )	
4610	( -1.5309975847e+00 4.1309855105e-01 -3.0019011994e-01 )	
4611	( -1.5342798075e+00 4.1365346313e-01 -3.0001693106e-01 )	
4612	( -1.5373839420e+00 4.1414215977e-01 -2.9977669138e-01 )	
4613	( -1.5403904485e+00 4.1459518096e-01 -2.9950272434e-01 )	
4614	( -1.5432885805e+00 4.1499434146e-01 -2.9916745332e-01 )	
4615	( -1.5462414324e+00 4.1543789842e-01 -2.9888823125e-01 )	
4616	( -1.5493760468e+00 4.1599406046e-01 -2.9875807772e-01 )	
4617	( -1.5524604693e+00 4.1653108664e-01 -2.9861705741e-01 )	
4618	( -1.5553771337e+00 4.1698376742e-01 -2.9838326488e-01 )	
4619	( -1.5582047517e+00 4.1740201008e-01 -2.9811389612e-01 )	
4620	( -1.5609015734e+00 4.1776510475e-01 -2.9778230940e-01 )	
4621	( -1.5636230282e+00 4.1814732266e-01 -2.9747719072e-01 )	
4622	( -1.5664283979e+00 4.1857834605e-01 -2.9723471479e-01 )	
4623	( -1.5692217470e+00 4.1901314047e-01 -2.9700039476e-01 )	
4624	( -1.5721165546e+00 4.1951143630e-01 -2.9684797322e-01 )	
4625	( -1.5751110723e+00 4.2006106200e-01 -2.9676412741e-01 )	
4626	( -1.5782043916e+00 4.2068295118e-01 -2.9676742554e-01 )	
4627	( -1.5812603338e+00 4.2132084400e-01 -2.9678491701e-01 )	
4628	( -1.5842318070e+00 4.2197820370e-01 -2.9681993453e-01 )	
4629	( -1.5874473088e+00 4.2272181406e-01 -2.9697540869e-01 )	
4630	( -1.5907191645e+00 4.2349967792e-01 -2.9716235063e-01 )	
4631	( -1.5939274400e+00 4.2427978301e-01 -2.9734401965e-01 )	
4632	( -1.5971456075e+00 4.2509733737e-01 -2.9756772597e-01 )	
4633	( -1.6003004541e+00 4.2594178188e-01 -2.9782099236e-01 )	
4634	( -1.6034704300e+00 4.2683711663e-01 -2.9813607613e-01 )	
4635	( -1.6066641928e+00 4.2773702808e-01 -2.9846272852e-01 )	
4636	( -1.6098456998e+00 4.2866046186e-01 -2.9880690438e-01 )	
4637	( -1.6130793474e+00 4.2965829450e-01 -2.9922768814e-01 )	
4638	( -1.6162710026e+00 4.3069174500e-01 -2.9968788194e-01 )	
4639	( -1.6194496071e+00 4.3177091022e-01 -3.0020961994e-01 )	
4640	( -1.6224134723e+00 4.3283149394e-01 -3.0070733695e-01 )	
4641	( -1.6250837177e+00 4.3387285514e-01 -3.0117806555e-01 )	
4642	( -1.6278181498e+00 4.3495369611e-01 -3.0169366656e-01 )	
4643	( -1.6303298520e+00 4.3603178000e-01 -3.0218941252e-01 )	
4644	( -1.6329495738e+00 4.3720407218e-01 -3.0280457082e-01 )	
4645	( -1.6356082387e+00 4.3848993283e-01 -3.0356522015e-01 )	
4646	( -1.6384198775e+00 4.3992225811e-01 -3.0450561412e-01 )	
4647	( -1.6411506181e+00 4.4137237419e-01 -3.0547270467e-01 )	
4648	( -1.6436620702e+00 4.4286253731e-01 -3.0650172523e-01 )	
4649	( -1.6463905376e+00 4.4453366776e-01 -3.0775293815e-01 )	
4650	( -1.6495926419e+00 4.4641343017e-01 -3.0926224061e-01 )	
4651	( -1.6525283688e+00 4.4830237498e-01 -3.1081446036e-01 )	
4652	( -1.6555089762e+00 4.5027613577e-01 -3.1249572974e-01 )	
4653	( -1.6588551908e+00 4.5238369372e-01 -3.1436191807e-01 )	
4654	( -1.6621681236e+00 4.5452001862e-01 -3.1627113448e-01 )	
4655	( -1.6654779180e+00 4.5669822699e-01 -3.1824569857e-01 )	
4656	( -1.6688026608e+00 4.5893286186e-01 -3.2032213165e-01 )	
4657	( -1.6721697864e+00 4.6121544869e-01 -3.2246411431e-01 )	
4658	( -1.6754979786e+00 4.6350183306e-01 -3.2462341182e-01 )	
4659	( -1.6786336005e+00 4.6576446280e-01 -3.2679750193e-01 )	
4660	( -1.6817009312e+00 4.6802621094e-01 -3.2899137971e-01 )	
4661	( -1.6851422019e+00 4.7041888356e-01 -3.3137396050e-01 )	
4662	( -1.6884199976e+00 4.7280133692e-01 -3.3377476053e-01 )	
4663	( -1.6914874312e+00 4.7518556256e-01 -3.3619892559e-01 )	
4664	( -1.6944674058e+00 4.7767857648e-01 -3.3882812884e-01 )	
4665	( -1.6971800047e+00 4.8013851517e-01 -3.4144937752e-01 )	
4666	( -1.7006304434e+00 4.8275267951e-01 -3.4426716465e-01 )	
4667	( -1.7040589336e+00 4.8541321356e-01 -3.4719570505e-01 )	
4668	( -1.7071297132e+00 4.8809843070e-01 -3.5022412284e-01 )	
4669	( -1.7105379213e+00 4.9088204541e-01 -3.5341203282e-01 )	
4670	( -1.7136793634e+00 4.9353511241e-01 -3.5647704339e-01 )	
4671	( -1.7168859718e+00 4.9620133426e-01 -3.5958131791e-01 )	
4672	( -1.7200758603e+00 4.9894312003e-01 -3.6283983528e-01 )	
4673	( -1.7235409977e+00 5.0190103530e-01 -3.6640370506e-01 )	
4674	( -1.7270752245e+00 5.0494067844e-01 -3.7011525899e-01 )	
4675	( -1.7306270938e+00 5.0802157485e-01 -3.7396207739e-01 )	
4676	( -1.7342448563e+00 5.1105762436e-01 -3.7775801281e-01 )	
4677	( -1.7377379355e+00 5.1410920582e-01 -3.8160859304e-01 )	
4678	( -1.7417894350e+00 5.1745724857e-01 -3.8590626484e-01 )	
4679	( -1.7457855827e+00 5.2077554924e-01 -3.9018487339e-01 )	
4680	( -1.7494867558e+00 5.2400692343e-01 -3.9439050918e-01 )	
4681	( -1.7527567653e+00 5.2722798135e-01 -3.9865759050e-01 )	
4682	( -1.7562570936e+00 5.3061563230e-01 -4.0320791111e-01 )	
4683	( -1.7602464540e+00 5.3413502064e-01 -4.0796821239e-01 )	
4684	( -1.7644220731e+00 5.3775113629e-01 -4.1290852648e-01 )	
4685	( -1.7683812538e+00 5.4134556526e-01 -4.1786754527e-01 )	
4686	( -1.7722474217e+00 5.4485301486e-01 -4.2273428776e-01 )	
4687	( -1.7763710724e+00 5.4847597925e-01 -4.2779084371e-01 )	
4688	( -1.7803583625e+00 5.5211182447e-01 -4.3293531278e-01 )	
4689	( -1.7841594411e+00 5.5578532458e-01 -4.3821818211e-01 )	
4690	( -1.7881131428e+00 5.5951465208e-01 -4.4360491667e-01 )	
4691	( -1.7920656686e+00 5.6331769804e-01 -4.4917634695e-01 )	
4692	( -1.7961647659e+00 5.6717800979e-01 -4.5486672865e-01 )	
4693	( -1.8005193390e+00 5.7105124278e-01 -4.6059907120e-01 )	
4694	( -1.8049177055e+00 5.7500764107e-01 -4.6648592502e-01 )	
4695	( -1.8091920903e+00 5.7891771151e-01 -4.7236129006e-01 )	
4696	( -1.8132745225e+00 5.8300644098e-01 -4.7862483921e-01 )	
4697	( -1.8173793751e+00 5.8715734100e-01 -4.8509438355e-01 )	
4698	( -1.8221127992e+00 5.9139456070e-01 -4.9170407235e-01 )	
4699	( -1.8270355719e+00 5.9565670668e-01 -4.9840668234e-01 )	
4700	( -1.8318535542e+00 6.0001885331e-01 -5.0538547509e-01 )	
4701	( -1.8368625426e+00 6.0434789902e-01 -5.1232495719e-01 )	
4702	( -1.8418421168e+00 6.0864369242e-01 -5.1924235134e-01 )	
4703	( -1.8468161959e+00 6.1302151693e-01 -5.2632982012e-01 )	
4704	( -1.8521473840e+00 6.1751716999e-01 -5.3359936109e-01 )	
4705	( -1.8579804939e+00 6.2210087062e-01 -5.4093702110e-01 )	
4706	( -1.8637800273e+00 6.2662683315e-01 -5.4826138367e-01 )	
4707	( -1.8699908983e+00 6.3122869769e-01 -5.5569303412e-01 )	
4708	( -1.8764554626e+00 6.3592272965e-01 -5.6326100135e-01 )	
4709	( -1.8831804791e+00 6.4063012575e-01 -5.7084541571e-01 )	
4710	( -1.8899545946e+00 6.4527766078e-01 -5.7833226862e-01 )	
4711	( -1.8968261822e+00 6.4995143277e-01 -5.8591031242e-01 )	
4712	( -1.9036758180e+00 6.5470342135e-01 -5.9370476198e-01 )	
4713	( -1.9109887908e+00 6.5946011270e-01 -6.0150067184e-01 )	
4714	( -1.9180738091e+00 6.6416753391e-01 -6.0934904578e-01 )	
4715	( -1.9255320633e+00 6.6915853280e-01 -6.1774024847e-01 )	
4716	( -1.9329810555e+00 6.7410681518e-01 -6.2617326447e-01 )	
4717	( -1.9410244767e+00 6.7927666265e-01 -6.3507752130e-01 )	
4718	( -1.9492301696e+00 6.8442410992e-01 -6.4404030974e-01 )	
4719	( -1.9574032906e+00 6.8953640197e-01 -6.5299480276e-01 )	
4720	( -1.9657942439e+00 6.9443567561e-01 -6.6163047009e-01 )	
4721	( -1.9738206480e+00 6.9906216631e-01 -6.6997153829e-01 )	
4722	( -1.9817302114e+00 7.0367195087e-01 -6.7835167615e-01 )	
4723	( -1.9890859985e+00 7.0819507915e-01 -6.8669598114e-01 )	
4724	( -1.9957473550e+00 7.1261015365e-01 -6.9505854302e-01 )	
4725	( -2.0015209024e+00 7.1681575345e-01 -7.0320756260e-01 )	
4726	( -2.0077593400e+00 7.2110828604e-01 -7.1143954802e-01 )	
4727	( -2.0137851192e+00 7.2544648249e-01 -7.1990231275e-01 )	
4728	( -2.0202734278e+00 7.2977374231e-01 -7.2836347765e-01 )	
4729	( -2.0270719890e+00 7.3426718753e-01 -7.3705506509e-01 )	
4730	( -2.0344414305e+00 7.3921401839e-01 -7.4686990699e-01 )	
4731	( -2.0425755691e+00 7.4430786571e-01 -7.5680178388e-01 )	
4732	( -2.0514118585e+00 7.4970109698e-01 -7.6731359179e-01 )	
4733	( -2.0592960606e+00 7.5526045317e-01 -7.7879518202e-01 )	
4734	( -2.0683536090e+00 7.6081240850e-01 -7.9007395986e-01 )	
4735	( -2.0768837009e+00 7.6526216428e-01 -7.9933505521e-01 )	
4736	( -2.0861887929e+00 7.6899793820e-01 -8.0685536622e-01 )	
4737	( -2.0927498497e+00 7.7227194279e-01 -8.1384331241e-01 )	
4738	( -2.0968015451e+00 7.7523656917e-01 -8.2059246121e-01 )	
4739	( -2.1003731665e+00 7.7836105750e-01 -8.2763276751e-01 )	
4740	( -2.1020312939e+00 7.8125597169e-01 -8.3442302096e-01 )	
4741	( -2.1046586253e+00 7.8457724472e-01 -8.4171005375e-01 )	
4742	( -2.1053028390e+00 7.8781341614e-01 -8.4923511604e-01 )	
4743	( -2.1064073885e+00 7.9101761933e-01 -8.5630140409e-01 )	
4744	( -2.1100232098e+00 7.9487214251e-01 -8.6423675562e-01 )	
4745	( -2.1140222471e+00 7.9854373017e-01 -8.7166902281e-01 )	
4746	( -2.1154230803e+00 8.0057596840e-01 -8.7583977616e-01 )	
4747	( -2.1138822138e+00 8.0198964338e-01 -8.7903564517e-01 )	
4748	( -2.1119471138e+00 8.0352130496e-01 -8.8242721297e-01 )	
4749	( -2.1105932123e+00 8.0553397520e-01 -8.8651485678e-01 )	
4750	( -2.1104448920e+00 8.0788243943e-01 -8.9098794832e-01 )	
4751	( -2.1111376985e+00 8.1041932121e-01 -8.9554133947e-01 )	
4752	( -2.1109200512e+00 8.1232592326e-01 -8.9886494950e-01 )	
4753	( -2.1107611532e+00 8.1412834275e-01 -9.0196430935e-01 )	
4754	( -2.1090129984e+00 8.1527533634e-01 -9.0394198755e-01 )	
4755	( -2.1068646998e+00 8.1625654642e-01 -9.0557720307e-01 )	
4756	( -2.1040416749e+00 8.1701541131e-01 -9.0687448400e-01 )	
4757	( -2.1029369688e+00 8.1851501022e-01 -9.0915504530e-01 )	
4758	( -2.1014719050e+00 8.1973229528e-01 -9.1099912576e-01 )	
4759	( -2.0999148541e+00 8.2091351641e-01 -9.1272240789e-01 )	
4760	( -2.0982368363e+00 8.2198633164e-01 -9.1435611232e-01 )	
4761	( -2.0963101831e+00 8.2301712547e-01 -9.1594718317e-01 )	
4762	( -2.0932603564e+00 8.2352534232e-01 -9.1676146809e-01 )	
4763	( -2.0892778523e+00 8.2366862393e-01 -9.1714250318e-01 )	
4764	( -2.0860178572e+00 8.2429335788e-01 -9.1827307459e-01 )	
4765	( -2.0821508405e+00 8.2433786518e-01 -9.1850127703e-01 )	
4766	( -2.0794355537e+00 8.2522644295e-01 -9.2024950511e-01 )	
4767	( -2.0746966114e+00 8.2524177248e-01 -9.2079552137e-01 )	
4768	( -2.0709599134e+00 8.2562047079e-01 -9.2182668221e-01 )	
4769	( -2.0678791943e+00 8.2629979062e-01 -9.2332470988e-01 )	
4770	( -2.0641206450e+00 8.2673451981e-01 -9.2468511444e-01 )	
4771	( -2.0611299493e+00 8.2743087760e-01 -9.2647819620e-01 )	
4772	( -2.0566072232e+00 8.2764351484e-01 -9.2780172810e-01 )	
4773	( -2.0512991415e+00 8.2758862825e-01 -9.2894928315e-01 )	
4774	( -2.0444889382e+00 8.2678497056e-01 -9.2924411617e-01 )	
4775	( -2.0369284379e+00 8.2581808556e-01 -9.2968141845e-01 )	
4776	( -2.0286894614e+00 8.2468944475e-01 -9.3029694512e-01 )	
4777	( -2.0209786615e+00 8.2361813533e-01 -9.3112795979e-01 )	
4778	( -2.0130392377e+00 8.2221572451e-01 -9.3158140579e-01 )	
4779	( -2.0056865860e+00 8.2111273817e-01 -9.3265543548e-01 )	
4780	( -1.9988879542e+00 8.2041899303e-01 -9.3458617456e-01 )	
4781	( -1.9932231822e+00 8.1962563155e-01 -9.3625343877e-01 )	
4782	( -1.9891398821e+00 8.1973966119e-01 -9.3944172301e-01 )	
4783	( -1.9847118934e+00 8.1955433118e-01 -9.4227638909e-01 )	
4784	( -1.9810836487e+00 8.1959557282e-01 -9.4554553957e-01 )	
4785	( -1.9783663320e+00 8.1986350366e-01 -9.4913300928e-01 )	
4786	( -1.9757537245e+00 8.2015268922e-01 -9.5284003809e-01 )	
4787	( -1.9735139591e+00 8.2050589943e-01 -9.5675784506e-01 )	
4788	( -1.9711404503e+00 8.2074320355e-01 -9.6061826097e-01 )	
4789	( -1.9676903291e+00 8.2026610432e-01 -9.6344442084e-01 )	
4790	( -1.9656491443e+00 8.2042439348e-01 -9.6728160175e-01 )	
4791	( -1.9632442861e+00 8.2029635711e-01 -9.7065727952e-01 )	
4792	( -1.9602373884e+00 8.1983324101e-01 -9.7358275203e-01 )	
4793	( -1.9565985780e+00 8.1907250022e-01 -9.7588629755e-01 )	
4794	( -1.9534495514e+00 8.1854439556e-01 -9.7862382085e-01 )	
4795	( -1.9498667348e+00 8.1767715468e-01 -9.8084066844e-01 )	
4796	( -1.9455728534e+00 8.1626526351e-01 -9.8229062285e-01 )	
4797	( -1.9363181147e+00 8.1356522112e-01 -9.8192074263e-01 )	
4798	( -1.9283318270e+00 8.1099350395e-01 -9.8146362567e-01 )	
4799	( -1.9198791771e+00 8.0810498986e-01 -9.8037943537e-01 )	
4800	( -1.9073189004e+00 8.0281759051e-01 -9.7590593134e-01 )	
4801	( -1.8948930625e+00 7.9771956073e-01 -9.7144473816e-01 )	
4802	( -1.8798272947e+00 7.9100243055e-01 -9.6444652078e-01 )	
4803	( -1.8656861990e+00 7.8444977384e-01 -9.5746515026e-01 )	
4804	( -1.8501798106e+00 7.7754862883e-01 -9.5000536009e-01 )	
4805	( -1.8316637119e+00 7.6966701278e-01 -9.4115457943e-01 )	
4806	( -1.8151801909e+00 7.6272524677e-01 -9.3354535495e-01 )	
4807	( -1.7991125930e+00 7.5641516823e-01 -9.2670787020e-01 )	
4808	( -1.7780424720e+00 7.4799291077e-01 -9.1680123532e-01 )	
4809	( -1.7564237757e+00 7.3981741781e-01 -9.0688694019e-01 )	
4810	( -1.7323526148e+00 7.3085640103e-01 -8.9617402052e-01 )	
4811	( -1.7083963884e+00 7.2193830445e-01 -8.8559430740e-01 )	
4812	( -1.6828370955e+00 7.1306513217e-01 -8.7507055944e-01 )	
4813	( -1.6554478990e+00 7.0355077894e-01 -8.6353521605e-01 )	
4814	( -1.6264317276e+00 6.9428436790e-01 -8.5254988084e-01 )	
4815	( -1.5985689949e+00 6.8637303713e-01 -8.4371825649e-01 )	
4816	( -1.5664173220e+00 6.7701468751e-01 -8.3272143065e-01 )	
4817	( -1.5343906875e+00 6.6799472877e-01 -8.2217223336e-01 )	
4818	( -1.5001477748e+00 6.5916875899e-01 -8.1196613385e-01 )	
4819	( -1.4645270921e+00 6.4962919821e-01 -8.0060868917e-01 )	
4820	( -1.4299116068e+00 6.4064218293e-01 -7.8972088030e-01 )	
4821	( -1.3951137906e+00 6.3048099926e-01 -7.7703993716e-01 )	
4822	( -1.3590567301e+00 6.1850083470e-01 -7.6180110212e-01 )	
4823	( -1.3196499090e+00 6.0523719838e-01 -7.4515393694e-01 )	
4824	( -1.2799573985e+00 5.9161716201e-01 -7.2803799347e-01 )	
4825	( -1.2402055193e+00 5.7718295614e-01 -7.0983831925e-01 )	
4826	( -1.1936703255e+00 5.6028941805e-01 -6.8883717520e-01 )	
4827	( -1.1507133900e+00 5.4403191094e-01 -6.6865798064e-01 )	
4828	( -1.1068410038e+00 5.2735387799e-01 -6.4818932232e-01 )	
4829	( -1.0645478550e+00 5.1118045797e-01 -6.2857617119e-01 )	
4830	( -1.0204472680e+00 4.9427416270e-01 -6.0831038102e-01 )	
4831	( -9.7609800341e-01 4.7746437295e-01 -5.8874227994e-01 )	
4832	( -9.3508073406e-01 4.6210926579e-01 -5.7106294734e-01 )	
4833	( -8.9345256737e-01 4.4675614883e-01 -5.5373278561e-01 )	
4834	( -8.5128825828e-01 4.3132615246e-01 -5.3626389582e-01 )	
4835	( -8.1146072515e-01 4.1679681772e-01 -5.2004063686e-01 )	
4836	( -7.7350186657e-01 4.0337282369e-01 -5.0533724567e-01 )	
4837	( -7.3330129357e-01 3.8948314313e-01 -4.9022908143e-01 )	
4838	( -6.9464615702e-01 3.7629125569e-01 -4.7593161652e-01 )	
4839	( -6.5727127062e-01 3.6382162250e-01 -4.6289384204e-01 )	
4840	( -6.2347563632e-01 3.5320532062e-01 -4.5246126118e-01 )	
4841	( -5.9097474427e-01 3.4329840323e-01 -4.4303241919e-01 )	
4842	( -5.5863149409e-01 3.3359356138e-01 -4.3393985749e-01 )	
4843	( -5.2794064562e-01 3.2424990123e-01 -4.2513148997e-01 )	
4844	( -5.0132912717e-01 3.1664804946e-01 -4.1891345268e-01 )	
4845	( -4.7091819122e-01 3.0791520437e-01 -4.1191791785e-01 )	
4846	( -4.4520361462e-01 3.0097681767e-01 -4.0676470278e-01 )	
4847	( -4.1947676433e-01 2.9412782646e-01 -4.0149288996e-01 )	
4848	( -3.9624029038e-01 2.8800792781e-01 -3.9685339272e-01 )	
4849	( -3.7307318383e-01 2.8188578571e-01 -3.9222232894e-01 )	
4850	( -3.5306125905e-01 2.7668976840e-01 -3.8848514332e-01 )	
4851	( -3.3438519983e-01 2.7214431237e-01 -3.8543320008e-01 )	
4852	( -3.1823747572e-01 2.6805742693e-01 -3.8259067159e-01 )	
4853	( -3.0140136351e-01 2.6337853350e-01 -3.7906760691e-01 )	
4854	( -2.8742130145e-01 2.6000178471e-01 -3.7695736092e-01 )	
4855	( -2.7440582441e-01 2.5701652275e-01 -3.7523112384e-01 )	
4856	( -2.6311870753e-01 2.5415148966e-01 -3.7346292826e-01 )	
4857	( -2.5443137575e-01 2.5229130966e-01 -3.7287242852e-01 )	
4858	( -2.4626818934e-01 2.5068106356e-01 -3.7232023848e-01 )	
4859	( -2.3941578089e-01 2.4986527127e-01 -3.7276291001e-01 )	
4860	( -2.3263315375e-01 2.4864991926e-01 -3.7295656553e-01 )	
4861	( -2.2849790697e-01 2.4872238738e-01 -3.7446087755e-01 )	
4862	( -2.2628890664e-01 2.4930047957e-01 -3.7640703296e-01 )	
4863	( -2.2567530859e-01 2.5064478990e-01 -3.7944132744e-01 )	
4864	( -2.2628039876e-01 2.5239340713e-01 -3.8259754268e-01 )	
4865	( -2.2951220528e-01 2.5518454000e-01 -3.8644283893e-01 )	
4866	( -2.3363079109e-01 2.5867165421e-01 -3.9127016453e-01 )	
4867	( -2.3808341914e-01 2.6221028528e-01 -3.9568165978e-01 )	
4868	( -2.4435483348e-01 2.6557947931e-01 -3.9973589806e-01 )	
4869	( -2.5333032927e-01 2.6968059827e-01 -4.0455490476e-01 )	
4870	( -2.6331285382e-01 2.7373609863e-01 -4.0904473483e-01 )	
4871	( -2.7519968639e-01 2.7807165574e-01 -4.1359223872e-01 )	
4872	( -2.8936286687e-01 2.8280212562e-01 -4.1844687039e-01 )	
4873	( -3.0528749102e-01 2.8771288549e-01 -4.2355736076e-01 )	
4874	( -3.2329077760e-01 2.9325641020e-01 -4.2926204227e-01 )	
4875	( -3.4295443132e-01 2.9896238864e-01 -4.3493401887e-01 )	
4876	( -3.6540185429e-01 3.0529547420e-01 -4.4116967466e-01 )	
4877	( -3.9064086313e-01 3.1241389154e-01 -4.4809989321e-01 )	
4878	( -4.1871114597e-01 3.2046999434e-01 -4.5596625247e-01 )	
4879	( -4.4933680672e-01 3.2927328732e-01 -4.6455992956e-01 )	
4880	( -4.8185217504e-01 3.3847808287e-01 -4.7354212759e-01 )	
4881	( -5.1609413341e-01 3.4807155876e-01 -4.8294630987e-01 )	
4882	( -5.4993052172e-01 3.5669841646e-01 -4.9098958368e-01 )	
4883	( -5.8642192446e-01 3.6666377724e-01 -5.0065913444e-01 )	
4884	( -6.2576038368e-01 3.7737635927e-01 -5.1092031363e-01 )	
4885	( -6.6274896754e-01 3.8660610077e-01 -5.1935319341e-01 )	
4886	( -7.0100211294e-01 3.9620110277e-01 -5.2811311349e-01 )	
4887	( -7.4172217634e-01 4.0658495282e-01 -5.3759340026e-01 )	
4888	( -7.8185561428e-01 4.1694996220e-01 -5.4723428031e-01 )	
4889	( -8.1782651514e-01 4.2508902367e-01 -5.5416705363e-01 )	
4890	( -8.5833134420e-01 4.3521682210e-01 -5.6337570008e-01 )	
4891	( -8.9665013081e-01 4.4475361915e-01 -5.7204950179e-01 )	
4892	( -9.3541119456e-01 4.5459482471e-01 -5.8114440952e-01 )	
4893	( -9.7165051733e-01 4.6361092043e-01 -5.8952487319e-01 )	
4894	( -1.0099091507e+00 4.7365905931e-01 -5.9878448197e-01 )	
4895	( -1.0462663012e+00 4.8316904466e-01 -6.0731385032e-01 )	
4896	( -1.0808255207e+00 4.9216883512e-01 -6.1528780299e-01 )	
4897	( -1.1139818198e+00 5.0102194936e-01 -6.2292562107e-01 )	
4898	( -1.1460608282e+00 5.0938981874e-01 -6.2998025855e-01 )	
4899	( -1.1768594554e+00 5.1726951917e-01 -6.3622618699e-01 )	
4900	( -1.2061700619e+00 5.2462928392e-01 -6.4186665473e-01 )	
4901	( -1.2335495922e+00 5.3122423189e-01 -6.4644348236e-01 )	
4902	( -1.2594988460e+00 5.3737675079e-01 -6.5022769942e-01 )	
4903	( -1.2838287470e+00 5.4297237027e-01 -6.5337890754e-01 )	
4904	( -1.3077444187e+00 5.4834569013e-01 -6.5615865706e-01 )	
4905	( -1.3299648599e+00 5.5299676394e-01 -6.5826489358e-01 )	
4906	( -1.3520959659e+00 5.5741389893e-01 -6.6014473493e-01 )	
4907	( -1.3726467243e+00 5.6122984707e-01 -6.6121315357e-01 )	
4908	( -1.3919521299e+00 5.6464554424e-01 -6.6182084283e-01 )	
4909	( -1.4095716732e+00 5.6742588621e-01 -6.6171880843e-01 )	
4910	( -1.4254763355e+00 5.6953234052e-01 -6.6075760885e-01 )	
4911	( -1.4405324971e+00 5.7140333669e-01 -6.5944972492e-01 )	
4912	( -1.4539085315e+00 5.7252586743e-01 -6.5719628561e-01 )	
4913	( -1.4656556114e+00 5.7291498464e-01 -6.5407399887e-01 )	
4914	( -1.4761429510e+00 5.7274703484e-01 -6.5035098730e-01 )	
4915	( -1.4862809178e+00 5.7254437186e-01 -6.4644788463e-01 )	
4916	( -1.4945863787e+00 5.7154057010e-01 -6.4163646065e-01 )	
4917	( -1.5013309014e+00 5.6993688275e-01 -6.3593879156e-01 )	
4918	( -1.5072309524e+00 5.6794235476e-01 -6.2988248216e-01 )	
4919	( -1.5118593655e+00 5.6532948498e-01 -6.2300005072e-01 )	
