# Time           	e423_0           
3068	2.3935514704e-01	
3069	2.3791297624e-01	
3070	2.3658434866e-01	
3071	2.3549080009e-01	
3072	2.3448644324e-01	
3073	2.3372507672e-01	
3074	2.3315241455e-01	
3075	2.3284276306e-01	
3076	2.3265433148e-01	
3077	2.3257232078e-01	
3078	2.3264492631e-01	
3079	2.3273597821e-01	
3080	2.3284853316e-01	
3081	2.3306778582e-01	
3082	2.3328801441e-01	
3083	2.3342978816e-01	
3084	2.3356344716e-01	
3085	2.3372118859e-01	
3086	2.3383161766e-01	
3087	2.3395009820e-01	
3088	2.3407173154e-01	
3089	2.3414037413e-01	
3090	2.3418028521e-01	
3091	2.3421057349e-01	
3092	2.3420787617e-01	
3093	2.3418400309e-01	
3094	2.3408465816e-01	
3095	2.3396364431e-01	
3096	2.3384646010e-01	
3097	2.3368752479e-01	
3098	2.3352478198e-01	
3099	2.3342219366e-01	
3100	2.3333217409e-01	
3101	2.3325255170e-01	
3102	2.3315621865e-01	
3103	2.3305785954e-01	
3104	2.3290851795e-01	
3105	2.3274550129e-01	
3106	2.3258216009e-01	
3107	2.3240341188e-01	
3108	2.3223728671e-01	
3109	2.3213976515e-01	
3110	2.3204123309e-01	
3111	2.3198934168e-01	
3112	2.3194265648e-01	
3113	2.3187009640e-01	
3114	2.3178859390e-01	
3115	2.3173239707e-01	
3116	2.3172556494e-01	
3117	2.3171860144e-01	
3118	2.3173378798e-01	
3119	2.3171053461e-01	
3120	2.3176976027e-01	
3121	2.3179384237e-01	
3122	2.3181223372e-01	
3123	2.3183170351e-01	
3124	2.3187439240e-01	
3125	2.3190777297e-01	
3126	2.3194266797e-01	
3127	2.3195412715e-01	
3128	2.3190502752e-01	
3129	2.3178147895e-01	
3130	2.3177599330e-01	
3131	2.3190041029e-01	
3132	2.3220395291e-01	
3133	2.3258319100e-01	
3134	2.3302387224e-01	
3135	2.3367758335e-01	
3136	2.3437561225e-01	
3137	2.3512781188e-01	
3138	2.3595313552e-01	
3139	2.3676075178e-01	
3140	2.3776826193e-01	
3141	2.3892216417e-01	
3142	2.3997237608e-01	
3143	2.4113078919e-01	
3144	2.4235233503e-01	
3145	2.4366750367e-01	
3146	2.4501882898e-01	
3147	2.4647053566e-01	
3148	2.4798639451e-01	
3149	2.4966138275e-01	
3150	2.5144828489e-01	
3151	2.5341092129e-01	
3152	2.5548553513e-01	
3153	2.5770812941e-01	
3154	2.5981884894e-01	
3155	2.6208227880e-01	
3156	2.6459239411e-01	
3157	2.6718751322e-01	
3158	2.6982344245e-01	
3159	2.7254022308e-01	
3160	2.7537521500e-01	
3161	2.7844575010e-01	
3162	2.8155569015e-01	
3163	2.8485043075e-01	
3164	2.8809094452e-01	
3165	2.9148010497e-01	
3166	2.9502250766e-01	
3167	2.9869165457e-01	
3168	3.0236505975e-01	
3169	3.0623603800e-01	
3170	3.1008209135e-01	
3171	3.1407198625e-01	
3172	3.1821349990e-01	
3173	3.2254362542e-01	
3174	3.2714243999e-01	
3175	3.3173205556e-01	
3176	3.3642314242e-01	
3177	3.4123533907e-01	
3178	3.4621048151e-01	
3179	3.5126881239e-01	
3180	3.5651881272e-01	
3181	3.6188129398e-01	
3182	3.6733980428e-01	
3183	3.7290822745e-01	
3184	3.7859620096e-01	
3185	3.8432775798e-01	
3186	3.9017253030e-01	
3187	3.9600901953e-01	
3188	4.0204069681e-01	
3189	4.0807252020e-01	
3190	4.1399045979e-01	
3191	4.2017170341e-01	
3192	4.2648942865e-01	
3193	4.3290107528e-01	
3194	4.3925683489e-01	
3195	4.4576601802e-01	
3196	4.5227655797e-01	
3197	4.5905211108e-01	
3198	4.6607014287e-01	
3199	4.7341212482e-01	
3200	4.8116385804e-01	
3201	4.8915253542e-01	
3202	4.9666216764e-01	
3203	5.0396506756e-01	
3204	5.1114313188e-01	
3205	5.1816711430e-01	
3206	5.2562439299e-01	
3207	5.3331656299e-01	
3208	5.4096300662e-01	
3209	5.4870576391e-01	
3210	5.5683529295e-01	
3211	5.6524429175e-01	
3212	5.7405738364e-01	
3213	5.8313306127e-01	
3214	5.9279402146e-01	
3215	6.0314562552e-01	
3216	6.1378209209e-01	
3217	6.2308669085e-01	
3218	6.2993612500e-01	
3219	6.3663192407e-01	
3220	6.4323444506e-01	
3221	6.4980851066e-01	
3222	6.5610231654e-01	
3223	6.6261876873e-01	
3224	6.6900482724e-01	
3225	6.7646380640e-01	
3226	6.8437921247e-01	
3227	6.9193002411e-01	
3228	6.9552169781e-01	
3229	6.9905637142e-01	
3230	7.0250321977e-01	
3231	7.0651943180e-01	
3232	7.1097669090e-01	
3233	7.1547381407e-01	
3234	7.1944239501e-01	
3235	7.2303420472e-01	
3236	7.2582122053e-01	
3237	7.2791254065e-01	
3238	7.3001024513e-01	
3239	7.3226062312e-01	
3240	7.3434599123e-01	
3241	7.3598146090e-01	
3242	7.3764010573e-01	
3243	7.3874051238e-01	
3244	7.3997393769e-01	
3245	7.4046497270e-01	
3246	7.4121187059e-01	
3247	7.4183613336e-01	
3248	7.4264521548e-01	
3249	7.4350217532e-01	
3250	7.4391467626e-01	
3251	7.4439298730e-01	
3252	7.4456724014e-01	
3253	7.4505326329e-01	
3254	7.4549254553e-01	
3255	7.4595280589e-01	
3256	7.4601762787e-01	
3257	7.4667309537e-01	
3258	7.4740069180e-01	
3259	7.4863245020e-01	
3260	7.4961301547e-01	
3261	7.5086891143e-01	
3262	7.5267611082e-01	
3263	7.5474240574e-01	
3264	7.5762104245e-01	
3265	7.6064053225e-01	
3266	7.6412633303e-01	
3267	7.6736998030e-01	
3268	7.7095209131e-01	
3269	7.7484377853e-01	
3270	7.7865450662e-01	
3271	7.8271080225e-01	
3272	7.8623378165e-01	
3273	7.9000381996e-01	
3274	7.9305407127e-01	
3275	7.9542112373e-01	
3276	7.9785057496e-01	
3277	7.9943568231e-01	
3278	8.0035027269e-01	
3279	8.0091083302e-01	
3280	8.0016647774e-01	
3281	7.9843868582e-01	
3282	7.9614876093e-01	
3283	7.9342083987e-01	
3284	7.9077663788e-01	
3285	7.8554609939e-01	
3286	7.8042400127e-01	
3287	7.7428619989e-01	
3288	7.6709257204e-01	
3289	7.5779911760e-01	
3290	7.4793004244e-01	
3291	7.4029400172e-01	
3292	7.3346990701e-01	
3293	7.2534156187e-01	
3294	7.1695827593e-01	
3295	7.1033996341e-01	
3296	7.0259213941e-01	
3297	6.9349705532e-01	
3298	6.8251697930e-01	
3299	6.7375422153e-01	
3300	6.6527236784e-01	
3301	6.5541352396e-01	
3302	6.4632597363e-01	
3303	6.3724549769e-01	
3304	6.2521988488e-01	
3305	6.1297502171e-01	
3306	5.9985402792e-01	
3307	5.8504282017e-01	
3308	5.7244235692e-01	
3309	5.5878297481e-01	
3310	5.4487349967e-01	
3311	5.3101030708e-01	
3312	5.2013190391e-01	
3313	5.0834705793e-01	
3314	4.9820961400e-01	
3315	4.8782844426e-01	
3316	4.7752923976e-01	
3317	4.6887142878e-01	
3318	4.6022302167e-01	
3319	4.5195692443e-01	
3320	4.4427264944e-01	
3321	4.3745039140e-01	
3322	4.3007133891e-01	
3323	4.2323530175e-01	
3324	4.1718533247e-01	
3325	4.1150624511e-01	
3326	4.0688717630e-01	
3327	4.0261457681e-01	
3328	3.9880484914e-01	
3329	3.9615427890e-01	
3330	3.9198636818e-01	
3331	3.8939140306e-01	
3332	3.8770587901e-01	
3333	3.8707470896e-01	
3334	3.8615916409e-01	
3335	3.8508546594e-01	
3336	3.8500161117e-01	
3337	3.8526694363e-01	
3338	3.8540734759e-01	
3339	3.8557524321e-01	
3340	3.8541020802e-01	
3341	3.8600470877e-01	
3342	3.8618691275e-01	
3343	3.8575724242e-01	
3344	3.8567744348e-01	
3345	3.8537456289e-01	
3346	3.8523743282e-01	
3347	3.8547712374e-01	
3348	3.8542454542e-01	
3349	3.8536327743e-01	
3350	3.8602426368e-01	
3351	3.8690692222e-01	
3352	3.8696379601e-01	
3353	3.8700923669e-01	
3354	3.8688797907e-01	
3355	3.8665526736e-01	
3356	3.8635946526e-01	
3357	3.8591008752e-01	
3358	3.8583356823e-01	
3359	3.8622016329e-01	
3360	3.8705850557e-01	
3361	3.8835383894e-01	
3362	3.8968748253e-01	
3363	3.9132744688e-01	
3364	3.9393156279e-01	
3365	3.9735187358e-01	
3366	4.0221432797e-01	
3367	4.0785986020e-01	
3368	4.1228628684e-01	
3369	4.1742536949e-01	
3370	4.2377588946e-01	
3371	4.2976580226e-01	
3372	4.3498845380e-01	
3373	4.4097759731e-01	
3374	4.4723838096e-01	
3375	4.5309594906e-01	
3376	4.5881680073e-01	
3377	4.6538350028e-01	
3378	4.7247072152e-01	
3379	4.7865302919e-01	
3380	4.8516946695e-01	
3381	4.9210597254e-01	
3382	4.9860424499e-01	
3383	5.0430455966e-01	
3384	5.1020141933e-01	
3385	5.1543993524e-01	
3386	5.2038297284e-01	
3387	5.2441846550e-01	
3388	5.2798785627e-01	
3389	5.3055645291e-01	
3390	5.3229499181e-01	
3391	5.3375237448e-01	
3392	5.3503439035e-01	
3393	5.3574501450e-01	
3394	5.3586614066e-01	
3395	5.3542431218e-01	
3396	5.3461097289e-01	
3397	5.3321029854e-01	
3398	5.3140418971e-01	
3399	5.2886380547e-01	
3400	5.2555827759e-01	
3401	5.2203209654e-01	
3402	5.1813053892e-01	
3403	5.1348432459e-01	
3404	5.0832805490e-01	
3405	5.0273091530e-01	
3406	4.9676661376e-01	
3407	4.8969914058e-01	
3408	4.8175463627e-01	
3409	4.7314694956e-01	
3410	4.6428302059e-01	
3411	4.5585663030e-01	
3412	4.4774492874e-01	
3413	4.3994916109e-01	
3414	4.3117724057e-01	
3415	4.2133423594e-01	
3416	4.1125039965e-01	
3417	4.0072933320e-01	
3418	3.8942926962e-01	
3419	3.7753679594e-01	
3420	3.6504472143e-01	
3421	3.5174851814e-01	
3422	3.3852355121e-01	
3423	3.2532049792e-01	
3424	3.1229908813e-01	
3425	2.9946572916e-01	
3426	2.8708293116e-01	
3427	2.7559379607e-01	
3428	2.6474441238e-01	
3429	2.5507790757e-01	
3430	2.4617786522e-01	
3431	2.3795755061e-01	
3432	2.3068350406e-01	
3433	2.2396838025e-01	
3434	2.1801858622e-01	
3435	2.1301401446e-01	
3436	2.0890287281e-01	
3437	2.0560153420e-01	
3438	2.0318721345e-01	
3439	2.0145338813e-01	
3440	2.0050906999e-01	
3441	1.9992170150e-01	
3442	1.9927462068e-01	
3443	1.9888549496e-01	
3444	1.9866263940e-01	
3445	1.9863812581e-01	
3446	1.9879434729e-01	
3447	1.9914769608e-01	
3448	1.9970808821e-01	
3449	2.0048178986e-01	
3450	2.0139712541e-01	
3451	2.0250777144e-01	
3452	2.0377907636e-01	
3453	2.0528013348e-01	
3454	2.0691988285e-01	
3455	2.0894178099e-01	
3456	2.1097308197e-01	
3457	2.1308884846e-01	
3458	2.1523930621e-01	
3459	2.1740745962e-01	
3460	2.1956356177e-01	
3461	2.2169489074e-01	
3462	2.2352482815e-01	
3463	2.2511905655e-01	
3464	2.2666801867e-01	
3465	2.2810414185e-01	
3466	2.2927022266e-01	
3467	2.3017419100e-01	
3468	2.3081331981e-01	
3469	2.3108741904e-01	
3470	2.3120071490e-01	
3471	2.3138120637e-01	
3472	2.3133781957e-01	
3473	2.3124169189e-01	
3474	2.3117641858e-01	
3475	2.3100860402e-01	
3476	2.3078647232e-01	
3477	2.3045450172e-01	
3478	2.3007873998e-01	
3479	2.2971262831e-01	
3480	2.2944542913e-01	
3481	2.2920799699e-01	
3482	2.2906240376e-01	
3483	2.2890528586e-01	
3484	2.2869622895e-01	
3485	2.2844271628e-01	
3486	2.2823560941e-01	
3487	2.2807503977e-01	
3488	2.2797913620e-01	
3489	2.2788021513e-01	
3490	2.2785129119e-01	
3491	2.2785925362e-01	
3492	2.2788198245e-01	
3493	2.2794127775e-01	
3494	2.2802315471e-01	
3495	2.2813858121e-01	
3496	2.2829624070e-01	
3497	2.2845729026e-01	
3498	2.2872728111e-01	
3499	2.2900106860e-01	
3500	2.2931530653e-01	
3501	2.2967276823e-01	
3502	2.3001809846e-01	
3503	2.3037053288e-01	
3504	2.3072921811e-01	
3505	2.3111200207e-01	
3506	2.3151017441e-01	
3507	2.3191173751e-01	
3508	2.3233072328e-01	
3509	2.3272885339e-01	
3510	2.3317043758e-01	
3511	2.3364172459e-01	
3512	2.3408659072e-01	
3513	2.3460104080e-01	
3514	2.3521362636e-01	
3515	2.3590872812e-01	
3516	2.3667542393e-01	
3517	2.3758746618e-01	
3518	2.3875207226e-01	
3519	2.4004853611e-01	
3520	2.4143821107e-01	
3521	2.4285843646e-01	
3522	2.4442998885e-01	
3523	2.4609240643e-01	
3524	2.4775780477e-01	
3525	2.4946861531e-01	
3526	2.5127884506e-01	
3527	2.5311246796e-01	
3528	2.5502704064e-01	
3529	2.5703297644e-01	
3530	2.5902910916e-01	
3531	2.6112166734e-01	
3532	2.6328057742e-01	
3533	2.6550556517e-01	
3534	2.6789275898e-01	
3535	2.7038779760e-01	
3536	2.7299445934e-01	
3537	2.7559206037e-01	
3538	2.7821825001e-01	
3539	2.8094187499e-01	
3540	2.8362601595e-01	
3541	2.8644957484e-01	
3542	2.8947936676e-01	
3543	2.9249418892e-01	
3544	2.9550821116e-01	
3545	2.9871620307e-01	
3546	3.0212600958e-01	
3547	3.0541852026e-01	
3548	3.0877278388e-01	
3549	3.1221922675e-01	
3550	3.1589660360e-01	
3551	3.1975231039e-01	
3552	3.2362061889e-01	
3553	3.2753904978e-01	
3554	3.3147252109e-01	
3555	3.3558472832e-01	
3556	3.3963188670e-01	
3557	3.4383091474e-01	
3558	3.4816201805e-01	
3559	3.5257061544e-01	
3560	3.5700549216e-01	
3561	3.6153542926e-01	
3562	3.6612849767e-01	
3563	3.7077512212e-01	
3564	3.7556520870e-01	
3565	3.8062803200e-01	
3566	3.8563030455e-01	
3567	3.9074210131e-01	
3568	3.9602986213e-01	
3569	4.0128748650e-01	
3570	4.0655127997e-01	
3571	4.1191145940e-01	
3572	4.1735355454e-01	
3573	4.2283942927e-01	
3574	4.2830573876e-01	
3575	4.3386826908e-01	
3576	4.3942406925e-01	
3577	4.4495438018e-01	
3578	4.5042682704e-01	
3579	4.5591714198e-01	
3580	4.6159466538e-01	
3581	4.6730967025e-01	
3582	4.7306403643e-01	
3583	4.7887833916e-01	
3584	4.8492304940e-01	
3585	4.9119643638e-01	
3586	4.9771418518e-01	
3587	5.0424314573e-01	
3588	5.1068191609e-01	
3589	5.1697366410e-01	
3590	5.2306508971e-01	
3591	5.2904018570e-01	
3592	5.3521093738e-01	
3593	5.4124077843e-01	
3594	5.4731911786e-01	
3595	5.5331515582e-01	
3596	5.5956827933e-01	
3597	5.6588381229e-01	
3598	5.7240875965e-01	
3599	5.7975653315e-01	
3600	5.8735552253e-01	
3601	5.9552972269e-01	
3602	6.0424588901e-01	
3603	6.1258531086e-01	
3604	6.1921391403e-01	
3605	6.2480411048e-01	
3606	6.3000425720e-01	
3607	6.3515396290e-01	
3608	6.4041760571e-01	
3609	6.4575582184e-01	
3610	6.5125141264e-01	
3611	6.5709943511e-01	
3612	6.6270022248e-01	
3613	6.6914330045e-01	
3614	6.7420754241e-01	
3615	6.7741568051e-01	
3616	6.8024829386e-01	
3617	6.8299461839e-01	
3618	6.8631959767e-01	
3619	6.8960168687e-01	
3620	6.9235731982e-01	
3621	6.9474018082e-01	
3622	6.9661700084e-01	
3623	6.9780590222e-01	
3624	6.9865639249e-01	
3625	6.9970843367e-01	
3626	7.0099787026e-01	
3627	7.0278163402e-01	
3628	7.0406907391e-01	
3629	7.0432692129e-01	
3630	7.0492328563e-01	
3631	7.0510385309e-01	
3632	7.0533626523e-01	
3633	7.0545184263e-01	
3634	7.0501447347e-01	
3635	7.0562286694e-01	
3636	7.0492041004e-01	
3637	7.0550155791e-01	
3638	7.0544654206e-01	
3639	7.0604862427e-01	
3640	7.0690354433e-01	
3641	7.0728894051e-01	
3642	7.0779049527e-01	
3643	7.0816804568e-01	
3644	7.0844153041e-01	
3645	7.0857953502e-01	
3646	7.0908101400e-01	
3647	7.0941016428e-01	
3648	7.1012730359e-01	
3649	7.1154975835e-01	
3650	7.1307147398e-01	
3651	7.1571250891e-01	
3652	7.1827612021e-01	
3653	7.2142557414e-01	
3654	7.2439879707e-01	
3655	7.2729143020e-01	
3656	7.3064298313e-01	
3657	7.3442083866e-01	
3658	7.3762002101e-01	
3659	7.4056490284e-01	
3660	7.4343934594e-01	
3661	7.4618973966e-01	
3662	7.4851440881e-01	
3663	7.5154686906e-01	
3664	7.5408184694e-01	
3665	7.5552815007e-01	
3666	7.5632008733e-01	
3667	7.5616419787e-01	
3668	7.5483529799e-01	
3669	7.5232968644e-01	
3670	7.4861969376e-01	
3671	7.4372665602e-01	
3672	7.3855604073e-01	
3673	7.3281064563e-01	
3674	7.2681893030e-01	
3675	7.2162198525e-01	
3676	7.1675645208e-01	
3677	7.0992885190e-01	
3678	7.0243097118e-01	
3679	6.9464607059e-01	
3680	6.8733689209e-01	
3681	6.7974812019e-01	
3682	6.7164154499e-01	
3683	6.6325451487e-01	
3684	6.5784319983e-01	
3685	6.5101095958e-01	
3686	6.4327470351e-01	
3687	6.3484821907e-01	
3688	6.2557247143e-01	
3689	6.1674894293e-01	
3690	6.0587019507e-01	
3691	5.9309277323e-01	
3692	5.7962316279e-01	
3693	5.6555939222e-01	
3694	5.5110139845e-01	
3695	5.3475031190e-01	
3696	5.1805367806e-01	
3697	5.0097470376e-01	
3698	4.8381399454e-01	
3699	4.6652718672e-01	
3700	4.5016546684e-01	
3701	4.3377564302e-01	
3702	4.1672609617e-01	
3703	4.0087550041e-01	
3704	3.8529500246e-01	
3705	3.7004500723e-01	
3706	3.5490473699e-01	
3707	3.4032413527e-01	
3708	3.2689003962e-01	
3709	3.1455247713e-01	
3710	3.0227453215e-01	
3711	2.9189768454e-01	
3712	2.8279896688e-01	
3713	2.7549780918e-01	
3714	2.6829669471e-01	
3715	2.6114511008e-01	
3716	2.5489344591e-01	
3717	2.4911929042e-01	
3718	2.4439688054e-01	
3719	2.4015549208e-01	
3720	2.3705327480e-01	
3721	2.3389307999e-01	
3722	2.3159717128e-01	
3723	2.2987860580e-01	
3724	2.2880061176e-01	
3725	2.2814260020e-01	
3726	2.2802932639e-01	
3727	2.2877250339e-01	
3728	2.2962611379e-01	
3729	2.3101815642e-01	
3730	2.3297096138e-01	
3731	2.3562181243e-01	
3732	2.3918004018e-01	
3733	2.4268935135e-01	
3734	2.4715654633e-01	
3735	2.5209945709e-01	
3736	2.5742728254e-01	
3737	2.6299024357e-01	
3738	2.6872263117e-01	
3739	2.7441098437e-01	
3740	2.8029712435e-01	
3741	2.8585885996e-01	
3742	2.9176646117e-01	
3743	2.9826711318e-01	
3744	3.0449472950e-01	
3745	3.1088949208e-01	
3746	3.1766205032e-01	
3747	3.2485123965e-01	
3748	3.3212289409e-01	
3749	3.4020714764e-01	
3750	3.4845725689e-01	
3751	3.5628443331e-01	
3752	3.6428061178e-01	
3753	3.7331512476e-01	
3754	3.8071377781e-01	
3755	3.8842233887e-01	
3756	3.9590112477e-01	
3757	4.0356317509e-01	
3758	4.0988176804e-01	
3759	4.1716645565e-01	
3760	4.2397325364e-01	
3761	4.3087735167e-01	
3762	4.3810228952e-01	
3763	4.4474427467e-01	
3764	4.5190247127e-01	
3765	4.5853603867e-01	
3766	4.6441422452e-01	
3767	4.7015927049e-01	
3768	4.7543933948e-01	
3769	4.8034103665e-01	
3770	4.8453754253e-01	
3771	4.8801949665e-01	
3772	4.9081976156e-01	
3773	4.9310486235e-01	
3774	4.9505560152e-01	
3775	4.9689714013e-01	
3776	4.9822693663e-01	
3777	4.9915349394e-01	
3778	4.9970727566e-01	
3779	4.9989407405e-01	
3780	4.9939972462e-01	
3781	4.9842095250e-01	
3782	4.9702043465e-01	
3783	4.9497381877e-01	
3784	4.9275731835e-01	
3785	4.8984286857e-01	
3786	4.8639009928e-01	
3787	4.8242721876e-01	
3788	4.7807127392e-01	
3789	4.7316711871e-01	
3790	4.6781460703e-01	
3791	4.6161096989e-01	
3792	4.5482366990e-01	
3793	4.4781803377e-01	
3794	4.4061588203e-01	
3795	4.3331583254e-01	
3796	4.2622724681e-01	
3797	4.1903444073e-01	
3798	4.1176047277e-01	
3799	4.0378512767e-01	
3800	3.9556607971e-01	
3801	3.8677514476e-01	
3802	3.7750130371e-01	
3803	3.6816511570e-01	
3804	3.5872142336e-01	
3805	3.4914179591e-01	
3806	3.3954401881e-01	
3807	3.2992943989e-01	
3808	3.1977833012e-01	
3809	3.0977449007e-01	
3810	3.0022745967e-01	
3811	2.9093552164e-01	
3812	2.8249272423e-01	
3813	2.7447440007e-01	
3814	2.6699588410e-01	
3815	2.6013558193e-01	
3816	2.5423063594e-01	
3817	2.4861181059e-01	
3818	2.4334139765e-01	
3819	2.3873231005e-01	
3820	2.3483374372e-01	
3821	2.3131985264e-01	
3822	2.2834114432e-01	
3823	2.2584556143e-01	
3824	2.2371214748e-01	
3825	2.2164463734e-01	
3826	2.1990658373e-01	
3827	2.1839425208e-01	
3828	2.1714462670e-01	
3829	2.1595611393e-01	
3830	2.1501553350e-01	
3831	2.1421133565e-01	
3832	2.1353668565e-01	
3833	2.1303937455e-01	
3834	2.1272424802e-01	
3835	2.1255486206e-01	
3836	2.1246650949e-01	
3837	2.1268365741e-01	
3838	2.1304636248e-01	
3839	2.1346458586e-01	
3840	2.1406127988e-01	
3841	2.1478973800e-01	
3842	2.1566823287e-01	
3843	2.1663242711e-01	
3844	2.1756847004e-01	
3845	2.1851084171e-01	
3846	2.1949418437e-01	
3847	2.2055738480e-01	
3848	2.2158893372e-01	
3849	2.2260397516e-01	
3850	2.2354358712e-01	
3851	2.2434821096e-01	
3852	2.2513292467e-01	
3853	2.2586341170e-01	
3854	2.2652039309e-01	
3855	2.2716074315e-01	
3856	2.2770177157e-01	
3857	2.2817374663e-01	
3858	2.2858003990e-01	
3859	2.2889829121e-01	
3860	2.2910006443e-01	
3861	2.2924939864e-01	
3862	2.2938507097e-01	
3863	2.2948803948e-01	
3864	2.2956548236e-01	
3865	2.2960701689e-01	
3866	2.2963428159e-01	
3867	2.2964143151e-01	
3868	2.2963187320e-01	
3869	2.2957713116e-01	
3870	2.2950143097e-01	
3871	2.2941242273e-01	
3872	2.2932013197e-01	
3873	2.2926691514e-01	
3874	2.2921853345e-01	
3875	2.2919429859e-01	
3876	2.2917241578e-01	
3877	2.2922705990e-01	
3878	2.2929880208e-01	
3879	2.2935134804e-01	
3880	2.2942899910e-01	
3881	2.2951727959e-01	
3882	2.2963033589e-01	
3883	2.2976073959e-01	
3884	2.2991674041e-01	
3885	2.3006966075e-01	
3886	2.3030759264e-01	
3887	2.3054822364e-01	
3888	2.3074844619e-01	
3889	2.3112828479e-01	
3890	2.3157952926e-01	
3891	2.3222918866e-01	
3892	2.3299843591e-01	
3893	2.3383881997e-01	
3894	2.3478221515e-01	
3895	2.3576858116e-01	
3896	2.3691221567e-01	
3897	2.3821222171e-01	
3898	2.3953792260e-01	
3899	2.4091549306e-01	
3900	2.4228140436e-01	
3901	2.4375718201e-01	
3902	2.4540915637e-01	
3903	2.4704850912e-01	
3904	2.4878463774e-01	
3905	2.5051906876e-01	
3906	2.5234828480e-01	
3907	2.5423068377e-01	
3908	2.5614365768e-01	
3909	2.5809629745e-01	
3910	2.6006113668e-01	
3911	2.6213674907e-01	
3912	2.6423261475e-01	
3913	2.6646288675e-01	
3914	2.6866730219e-01	
3915	2.7091092280e-01	
3916	2.7324633752e-01	
3917	2.7562631026e-01	
3918	2.7818074772e-01	
3919	2.8075490263e-01	
3920	2.8340131637e-01	
3921	2.8610178819e-01	
3922	2.8889097760e-01	
3923	2.9168543648e-01	
3924	2.9474514602e-01	
3925	2.9775818491e-01	
3926	3.0095085396e-01	
3927	3.0418101830e-01	
3928	3.0751332132e-01	
3929	3.1102551460e-01	
3930	3.1448049041e-01	
3931	3.1794398297e-01	
3932	3.2157250317e-01	
3933	3.2540195427e-01	
3934	3.2928738502e-01	
3935	3.3311285061e-01	
3936	3.3716449468e-01	
3937	3.4117663587e-01	
3938	3.4518582461e-01	
3939	3.4938231758e-01	
3940	3.5368073790e-01	
3941	3.5807195048e-01	
3942	3.6254035046e-01	
3943	3.6703026889e-01	
3944	3.7165515391e-01	
3945	3.7645115335e-01	
3946	3.8151601538e-01	
3947	3.8653854702e-01	
3948	3.9179970314e-01	
3949	3.9705214882e-01	
3950	4.0239364862e-01	
3951	4.0790489010e-01	
3952	4.1342585423e-01	
3953	4.1908908552e-01	
3954	4.2453214892e-01	
3955	4.3022189987e-01	
3956	4.3604663919e-01	
3957	4.4177750095e-01	
3958	4.4744534757e-01	
3959	4.5316624982e-01	
3960	4.5905220047e-01	
3961	4.6514896115e-01	
3962	4.7129911347e-01	
3963	4.7773720254e-01	
3964	4.8421796321e-01	
3965	4.9110646562e-01	
3966	4.9792107100e-01	
3967	5.0481858213e-01	
3968	5.1114371815e-01	
3969	5.1715121553e-01	
3970	5.2367498516e-01	
3971	5.3025721757e-01	
3972	5.3675471755e-01	
3973	5.4328705604e-01	
3974	5.4992045564e-01	
3975	5.5650227004e-01	
3976	5.6325304895e-01	
3977	5.7024867795e-01	
3978	5.7787841390e-01	
3979	5.8563280259e-01	
3980	5.9388146517e-01	
3981	6.0288134556e-01	
3982	6.1191864259e-01	
3983	6.1902538315e-01	
3984	6.2477581748e-01	
3985	6.3033350801e-01	
3986	6.3576671246e-01	
3987	6.4124643391e-01	
3988	6.4659994558e-01	
3989	6.5218917153e-01	
3990	6.5785928180e-01	
3991	6.6351942730e-01	
3992	6.6977312540e-01	
3993	6.7575483245e-01	
3994	6.7864367474e-01	
3995	6.8084477378e-01	
3996	6.8335657601e-01	
3997	6.8628920054e-01	
3998	6.8984722723e-01	
3999	6.9279053328e-01	
4000	6.9529673192e-01	
4001	6.9766128756e-01	
4002	6.9914819164e-01	
4003	7.0014906510e-01	
4004	7.0125534883e-01	
4005	7.0276066738e-01	
4006	7.0405789007e-01	
4007	7.0498961478e-01	
4008	7.0627545613e-01	
4009	7.0722278296e-01	
4010	7.0806649690e-01	
4011	7.0770330831e-01	
4012	7.0885226736e-01	
4013	7.0890141604e-01	
4014	7.1006776617e-01	
4015	7.1060441949e-01	
4016	7.1163634763e-01	
4017	7.1272366852e-01	
4018	7.1379896473e-01	
4019	7.1489587820e-01	
4020	7.1616719350e-01	
4021	7.1744867753e-01	
4022	7.1816068201e-01	
4023	7.1919690844e-01	
4024	7.1937099210e-01	
4025	7.1980935165e-01	
4026	7.2016980164e-01	
4027	7.2130549536e-01	
4028	7.2208304084e-01	
4029	7.2353011677e-01	
4030	7.2537783838e-01	
4031	7.2774268392e-01	
4032	7.2989532162e-01	
4033	7.3261423420e-01	
4034	7.3542139853e-01	
4035	7.3854416663e-01	
4036	7.4063905775e-01	
4037	7.4285652797e-01	
4038	7.4511536252e-01	
4039	7.4769091130e-01	
4040	7.4962673215e-01	
4041	7.5138376396e-01	
4042	7.5287137742e-01	
4043	7.5343994209e-01	
4044	7.5421665899e-01	
4045	7.5326694008e-01	
4046	7.5319138551e-01	
4047	7.5117587994e-01	
4048	7.4757038374e-01	
4049	7.4281650294e-01	
4050	7.3689991285e-01	
4051	7.3130837091e-01	
4052	7.2485602725e-01	
4053	7.1847463302e-01	
4054	7.1266296199e-01	
4055	7.0676626064e-01	
4056	6.9872184184e-01	
4057	6.9098186340e-01	
4058	6.8281067681e-01	
4059	6.7453459123e-01	
4060	6.6601407620e-01	
4061	6.5685088391e-01	
4062	6.4845761657e-01	
4063	6.4122354282e-01	
4064	6.3272999121e-01	
4065	6.2442887287e-01	
4066	6.1708683282e-01	
