# Time           	e423_0           
2883	-1.7132502540e-01	
2884	-1.6919268772e-01	
2885	-1.6709405920e-01	
2886	-1.6513504499e-01	
2887	-1.6323855841e-01	
2888	-1.6145770674e-01	
2889	-1.5973786042e-01	
2890	-1.5812496054e-01	
2891	-1.5675541813e-01	
2892	-1.5553373928e-01	
2893	-1.5437567787e-01	
2894	-1.5387737492e-01	
2895	-1.5355789278e-01	
2896	-1.5311229121e-01	
2897	-1.5200119699e-01	
2898	-1.5091256171e-01	
2899	-1.5054111953e-01	
2900	-1.5002889510e-01	
2901	-1.4967381273e-01	
2902	-1.4987745006e-01	
2903	-1.5128424340e-01	
2904	-1.5292924924e-01	
2905	-1.5439881280e-01	
2906	-1.5653213562e-01	
2907	-1.5914912249e-01	
2908	-1.6124106583e-01	
2909	-1.6376487210e-01	
2910	-1.6653524437e-01	
2911	-1.6984698874e-01	
2912	-1.7334355205e-01	
2913	-1.7652312817e-01	
2914	-1.7949863777e-01	
2915	-1.8192839799e-01	
2916	-1.8398746078e-01	
2917	-1.8601453352e-01	
2918	-1.8802807339e-01	
2919	-1.8993636346e-01	
2920	-1.9149402461e-01	
2921	-1.9297518679e-01	
2922	-1.9415442409e-01	
2923	-1.9514983358e-01	
2924	-1.9583867752e-01	
2925	-1.9646085958e-01	
2926	-1.9676982606e-01	
2927	-1.9699283789e-01	
2928	-1.9692800574e-01	
2929	-1.9651584441e-01	
2930	-1.9592636009e-01	
2931	-1.9515966794e-01	
2932	-1.9438880684e-01	
2933	-1.9338369695e-01	
2934	-1.9237478749e-01	
2935	-1.9132234453e-01	
2936	-1.9027482610e-01	
2937	-1.8915421162e-01	
2938	-1.8791376385e-01	
2939	-1.8647146351e-01	
2940	-1.8496668972e-01	
2941	-1.8327845334e-01	
2942	-1.8133739465e-01	
2943	-1.7908094004e-01	
2944	-1.7702754820e-01	
2945	-1.7517050917e-01	
2946	-1.7320197734e-01	
2947	-1.7109578529e-01	
2948	-1.6896255230e-01	
2949	-1.6687562033e-01	
2950	-1.6491592989e-01	
2951	-1.6306180975e-01	
2952	-1.6125865621e-01	
2953	-1.5955570840e-01	
2954	-1.5796850331e-01	
2955	-1.5661309083e-01	
2956	-1.5537933980e-01	
2957	-1.5428018824e-01	
2958	-1.5385207934e-01	
2959	-1.5350505000e-01	
2960	-1.5302310656e-01	
2961	-1.5186413381e-01	
2962	-1.5079951963e-01	
2963	-1.5052264134e-01	
2964	-1.4995192098e-01	
2965	-1.4966705025e-01	
2966	-1.4992447953e-01	
2967	-1.5140154838e-01	
2968	-1.5309263158e-01	
2969	-1.5456129481e-01	
2970	-1.5675210634e-01	
2971	-1.5937122448e-01	
2972	-1.6142449027e-01	
2973	-1.6405213827e-01	
2974	-1.6679112812e-01	
2975	-1.7015440441e-01	
2976	-1.7363400610e-01	
2977	-1.7681525108e-01	
2978	-1.7975806024e-01	
2979	-1.8210745761e-01	
2980	-1.8421340217e-01	
2981	-1.8619942948e-01	
2982	-1.8822682971e-01	
2983	-1.9009788121e-01	
2984	-1.9165455129e-01	
2985	-1.9309311317e-01	
2986	-1.9428910192e-01	
2987	-1.9521786844e-01	
2988	-1.9594059450e-01	
2989	-1.9650774374e-01	
2990	-1.9681262429e-01	
2991	-1.9701300177e-01	
2992	-1.9693075636e-01	
2993	-1.9647467843e-01	
2994	-1.9587634272e-01	
2995	-1.9510106236e-01	
2996	-1.9431932144e-01	
2997	-1.9330216508e-01	
2998	-1.9229080846e-01	
2999	-1.9123809935e-01	
3000	-1.9019076875e-01	
3001	-1.8905878284e-01	
3002	-1.8781159150e-01	
3003	-1.8636032747e-01	
3004	-1.8483303605e-01	
3005	-1.8312117857e-01	
3006	-1.8116269068e-01	
3007	-1.7889643932e-01	
3008	-1.7685671089e-01	
3009	-1.7500322447e-01	
3010	-1.7301102308e-01	
3011	-1.7089911319e-01	
3012	-1.6876888899e-01	
3013	-1.6669697661e-01	
3014	-1.6472935338e-01	
3015	-1.6291724057e-01	
3016	-1.6110753784e-01	
3017	-1.5940082120e-01	
3018	-1.5784000239e-01	
3019	-1.5649872774e-01	
3020	-1.5525472585e-01	
3021	-1.5420346449e-01	
3022	-1.5383157906e-01	
3023	-1.5346559656e-01	
3024	-1.5290695141e-01	
3025	-1.5175548846e-01	
3026	-1.5072763081e-01	
3027	-1.5051280706e-01	
3028	-1.4988355090e-01	
3029	-1.4966506786e-01	
3030	-1.5003611330e-01	
3031	-1.5153164301e-01	
3032	-1.5320527326e-01	
3033	-1.5473182779e-01	
3034	-1.5697704906e-01	
3035	-1.5960242634e-01	
3036	-1.6161416327e-01	
3037	-1.6430764737e-01	
3038	-1.6704430395e-01	
3039	-1.7045891108e-01	
3040	-1.7390674374e-01	
3041	-1.7709151898e-01	
3042	-1.7999633997e-01	
3043	-1.8226142596e-01	
3044	-1.8441869783e-01	
3045	-1.8637423720e-01	
3046	-1.8840786351e-01	
3047	-1.9023727569e-01	
3048	-1.9178876469e-01	
3049	-1.9319183959e-01	
3050	-1.9439749702e-01	
3051	-1.9526643320e-01	
3052	-1.9601997140e-01	
3053	-1.9653037802e-01	
3054	-1.9683763801e-01	
3055	-1.9702128219e-01	
3056	-1.9690737897e-01	
3057	-1.9641203838e-01	
3058	-1.9580715149e-01	
3059	-1.9502541255e-01	
3060	-1.9422420307e-01	
3061	-1.9321278132e-01	
3062	-1.9218975895e-01	
3063	-1.9113639840e-01	
3064	-1.9009199356e-01	
3065	-1.8895040922e-01	
3066	-1.8768292113e-01	
3067	-1.8624014076e-01	
3068	-1.8468750569e-01	
3069	-1.8294705241e-01	
3070	-1.8095400173e-01	
3071	-1.7871599106e-01	
3072	-1.7669007900e-01	
3073	-1.7483139530e-01	
3074	-1.7281822100e-01	
3075	-1.7070435393e-01	
3076	-1.6857681110e-01	
3077	-1.6652327394e-01	
3078	-1.6454641140e-01	
3079	-1.6277490298e-01	
3080	-1.6096666199e-01	
3081	-1.5925248845e-01	
3082	-1.5772388903e-01	
3083	-1.5640085740e-01	
3084	-1.5514866908e-01	
3085	-1.5414643072e-01	
3086	-1.5382360699e-01	
3087	-1.5344568288e-01	
3088	-1.5280339663e-01	
3089	-1.5167162178e-01	
3090	-1.5068188233e-01	
3091	-1.5052623604e-01	
3092	-1.4983441528e-01	
3093	-1.4968226331e-01	
3094	-1.5017718665e-01	
3095	-1.5171606360e-01	
3096	-1.5332904900e-01	
3097	-1.5493432973e-01	
3098	-1.5724009800e-01	
3099	-1.5987564403e-01	
3100	-1.6185424089e-01	
3101	-1.6460238741e-01	
3102	-1.6733965373e-01	
3103	-1.7080449144e-01	
3104	-1.7420851213e-01	
3105	-1.7739575724e-01	
3106	-1.8025747488e-01	
3107	-1.8244903611e-01	
3108	-1.8464475316e-01	
3109	-1.8657280299e-01	
3110	-1.8861348091e-01	
3111	-1.9040284419e-01	
3112	-1.9195979428e-01	
3113	-1.9331227583e-01	
3114	-1.9452226014e-01	
3115	-1.9533272195e-01	
3116	-1.9612059515e-01	
3117	-1.9657868942e-01	
3118	-1.9688160883e-01	
3119	-1.9704502635e-01	
3120	-1.9689215954e-01	
3121	-1.9636859336e-01	
3122	-1.9574973392e-01	
3123	-1.9496039811e-01	
3124	-1.9413638351e-01	
3125	-1.9313094509e-01	
3126	-1.9209459458e-01	
3127	-1.9103867510e-01	
3128	-1.8999886873e-01	
3129	-1.8885000953e-01	
3130	-1.8754928173e-01	
3131	-1.8611458672e-01	
3132	-1.8454011340e-01	
3133	-1.8276351739e-01	
3134	-1.8073359504e-01	
3135	-1.7852361185e-01	
3136	-1.7651428781e-01	
3137	-1.7464986015e-01	
3138	-1.7261917966e-01	
3139	-1.7050229922e-01	
3140	-1.6836718197e-01	
3141	-1.6633034493e-01	
3142	-1.6435012589e-01	
3143	-1.6260274461e-01	
3144	-1.6079406420e-01	
3145	-1.5908223384e-01	
3146	-1.5758495396e-01	
3147	-1.5626174133e-01	
3148	-1.5502204009e-01	
3149	-1.5406568736e-01	
3150	-1.5378688822e-01	
3151	-1.5338752312e-01	
3152	-1.5267948282e-01	
3153	-1.5156102825e-01	
3154	-1.5061900021e-01	
3155	-1.5049400251e-01	
3156	-1.4976538404e-01	
3157	-1.4968086975e-01	
3158	-1.5030355612e-01	
3159	-1.5189249143e-01	
3160	-1.5343822678e-01	
3161	-1.5512447966e-01	
3162	-1.5753283149e-01	
3163	-1.6013079060e-01	
3164	-1.6207881082e-01	
3165	-1.6487824781e-01	
3166	-1.6763607452e-01	
3167	-1.7112821577e-01	
3168	-1.7449274607e-01	
3169	-1.7768782561e-01	
3170	-1.8050482591e-01	
3171	-1.8265504813e-01	
3172	-1.8485275325e-01	
3173	-1.8676168282e-01	
3174	-1.8881113761e-01	
3175	-1.9054879576e-01	
3176	-1.9211648943e-01	
3177	-1.9342561821e-01	
3178	-1.9464238889e-01	
3179	-1.9539713901e-01	
3180	-1.9621015818e-01	
3181	-1.9662877782e-01	
3182	-1.9693146163e-01	
3183	-1.9706906163e-01	
3184	-1.9687577657e-01	
3185	-1.9633804746e-01	
3186	-1.9570059781e-01	
3187	-1.9490650954e-01	
3188	-1.9407124593e-01	
3189	-1.9304931718e-01	
3190	-1.9201489376e-01	
3191	-1.9095586192e-01	
3192	-1.8991554749e-01	
3193	-1.8875852118e-01	
3194	-1.8742976933e-01	
3195	-1.8600032281e-01	
3196	-1.8440858730e-01	
3197	-1.8259792229e-01	
3198	-1.8053102564e-01	
3199	-1.7834465033e-01	
3200	-1.7635813888e-01	
3201	-1.7448351847e-01	
3202	-1.7244240414e-01	
3203	-1.7032189766e-01	
3204	-1.6818078053e-01	
3205	-1.6616288706e-01	
3206	-1.6416849422e-01	
3207	-1.6243390797e-01	
3208	-1.6064288801e-01	
3209	-1.5893824315e-01	
3210	-1.5746480729e-01	
3211	-1.5615262220e-01	
3212	-1.5490914514e-01	
3213	-1.5400955989e-01	
3214	-1.5376582264e-01	
3215	-1.5334274863e-01	
3216	-1.5257728363e-01	
3217	-1.5146556485e-01	
3218	-1.5059479525e-01	
3219	-1.5041241141e-01	
3220	-1.4974478911e-01	
3221	-1.4966930254e-01	
3222	-1.5043267223e-01	
3223	-1.5206921889e-01	
3224	-1.5355364244e-01	
3225	-1.5531957937e-01	
3226	-1.5780271626e-01	
3227	-1.6037755366e-01	
3228	-1.6228955685e-01	
3229	-1.6513301371e-01	
3230	-1.6794814875e-01	
3231	-1.7144353627e-01	
3232	-1.7475908060e-01	
3233	-1.7797219437e-01	
3234	-1.8073334611e-01	
3235	-1.8284674741e-01	
3236	-1.8503517731e-01	
3237	-1.8693349217e-01	
3238	-1.8898738854e-01	
3239	-1.9067290522e-01	
3240	-1.9224940175e-01	
3241	-1.9351079712e-01	
3242	-1.9474464891e-01	
3243	-1.9543781960e-01	
3244	-1.9626871862e-01	
3245	-1.9665282757e-01	
3246	-1.9695047074e-01	
3247	-1.9705281426e-01	
3248	-1.9683582736e-01	
3249	-1.9627431018e-01	
3250	-1.9562347278e-01	
3251	-1.9483476565e-01	
3252	-1.9398381422e-01	
3253	-1.9294107572e-01	
3254	-1.9190831019e-01	
3255	-1.9085003893e-01	
3256	-1.8980617629e-01	
3257	-1.8864163036e-01	
3258	-1.8728715369e-01	
3259	-1.8585202353e-01	
3260	-1.8424929256e-01	
3261	-1.8241041839e-01	
3262	-1.8030167864e-01	
3263	-1.7814791789e-01	
3264	-1.7618337728e-01	
3265	-1.7429539923e-01	
3266	-1.7225092872e-01	
3267	-1.7012098000e-01	
3268	-1.6797683288e-01	
3269	-1.6598255775e-01	
3270	-1.6397582734e-01	
3271	-1.6225143417e-01	
3272	-1.6048812390e-01	
3273	-1.5878320938e-01	
3274	-1.5732994295e-01	
3275	-1.5603790675e-01	
3276	-1.5478679049e-01	
3277	-1.5397050023e-01	
3278	-1.5373623048e-01	
3279	-1.5329903260e-01	
3280	-1.5246858978e-01	
3281	-1.5136471683e-01	
3282	-1.5056118563e-01	
3283	-1.5032809991e-01	
3284	-1.4972785955e-01	
3285	-1.4966514771e-01	
3286	-1.5056648716e-01	
3287	-1.5225214464e-01	
3288	-1.5367915481e-01	
3289	-1.5552476187e-01	
3290	-1.5804795694e-01	
3291	-1.6058191102e-01	
3292	-1.6250238876e-01	
3293	-1.6537356915e-01	
3294	-1.6826638860e-01	
3295	-1.7177530976e-01	
3296	-1.7505927406e-01	
3297	-1.7824047310e-01	
3298	-1.8095833271e-01	
3299	-1.8304332587e-01	
3300	-1.8521844289e-01	
3301	-1.8710993074e-01	
3302	-1.8915419064e-01	
3303	-1.9080701830e-01	
3304	-1.9238334792e-01	
3305	-1.9359928206e-01	
3306	-1.9485023016e-01	
3307	-1.9548619696e-01	
3308	-1.9631194433e-01	
3309	-1.9667211081e-01	
3310	-1.9696341421e-01	
3311	-1.9702352787e-01	
3312	-1.9678990837e-01	
3313	-1.9620892132e-01	
3314	-1.9553811219e-01	
3315	-1.9476228573e-01	
3316	-1.9388414892e-01	
3317	-1.9283397655e-01	
3318	-1.9179743944e-01	
3319	-1.9074166125e-01	
3320	-1.8969006258e-01	
3321	-1.8850114396e-01	
3322	-1.8713986932e-01	
3323	-1.8568979589e-01	
3324	-1.8407748116e-01	
3325	-1.8221695703e-01	
3326	-1.8006307256e-01	
3327	-1.7794455055e-01	
3328	-1.7600310948e-01	
3329	-1.7409548901e-01	
3330	-1.7204216646e-01	
3331	-1.6990438275e-01	
3332	-1.6776893295e-01	
3333	-1.6578238906e-01	
3334	-1.6379675665e-01	
3335	-1.6206305455e-01	
3336	-1.6031319557e-01	
3337	-1.5861337629e-01	
3338	-1.5718441108e-01	
3339	-1.5590693269e-01	
3340	-1.5466337949e-01	
3341	-1.5391483799e-01	
3342	-1.5368422807e-01	
3343	-1.5324946549e-01	
3344	-1.5234879739e-01	
3345	-1.5123686161e-01	
3346	-1.5052979608e-01	
3347	-1.5023565669e-01	
3348	-1.4968841667e-01	
3349	-1.4968140811e-01	
3350	-1.5070562862e-01	
3351	-1.5244621271e-01	
3352	-1.5380653023e-01	
3353	-1.5572247504e-01	
3354	-1.5827977802e-01	
3355	-1.6073016868e-01	
3356	-1.6273386848e-01	
3357	-1.6558552047e-01	
3358	-1.6857237998e-01	
3359	-1.7210387691e-01	
3360	-1.7535832371e-01	
3361	-1.7849152278e-01	
3362	-1.8117915461e-01	
3363	-1.8322801619e-01	
3364	-1.8538716664e-01	
3365	-1.8729750943e-01	
3366	-1.8931376999e-01	
3367	-1.9093626745e-01	
3368	-1.9250783333e-01	
3369	-1.9370354486e-01	
3370	-1.9493573178e-01	
3371	-1.9555719156e-01	
3372	-1.9635114902e-01	
3373	-1.9668844246e-01	
3374	-1.9697459792e-01	
3375	-1.9699452517e-01	
3376	-1.9673145566e-01	
3377	-1.9615280203e-01	
3378	-1.9545340858e-01	
3379	-1.9468513929e-01	
3380	-1.9378444839e-01	
3381	-1.9273357669e-01	
3382	-1.9169910229e-01	
3383	-1.9063903532e-01	
3384	-1.8958179308e-01	
3385	-1.8837465111e-01	
3386	-1.8699580298e-01	
3387	-1.8553663802e-01	
3388	-1.8391390455e-01	
3389	-1.8203770924e-01	
3390	-1.7983100964e-01	
3391	-1.7775774502e-01	
3392	-1.7583754357e-01	
3393	-1.7391104239e-01	
3394	-1.7184935736e-01	
3395	-1.6970849382e-01	
3396	-1.6758655414e-01	
3397	-1.6560517683e-01	
3398	-1.6364242493e-01	
3399	-1.6189620494e-01	
3400	-1.6015419324e-01	
3401	-1.5846883661e-01	
3402	-1.5705602388e-01	
3403	-1.5579637152e-01	
3404	-1.5456209018e-01	
3405	-1.5388129151e-01	
3406	-1.5365126937e-01	
3407	-1.5321581749e-01	
3408	-1.5224678712e-01	
3409	-1.5113120695e-01	
3410	-1.5052151426e-01	
3411	-1.5016292082e-01	
3412	-1.4966962240e-01	
3413	-1.4971742541e-01	
3414	-1.5086539571e-01	
3415	-1.5256451327e-01	
3416	-1.5393627399e-01	
3417	-1.5592129014e-01	
3418	-1.5851380075e-01	
3419	-1.6084718525e-01	
3420	-1.6298964825e-01	
3421	-1.6581003102e-01	
3422	-1.6889507654e-01	
3423	-1.7244231421e-01	
3424	-1.7567104202e-01	
3425	-1.7875262487e-01	
3426	-1.8139791611e-01	
3427	-1.8341275266e-01	
3428	-1.8555046992e-01	
3429	-1.8748586683e-01	
3430	-1.8947295276e-01	
3431	-1.9106989349e-01	
3432	-1.9262900869e-01	
3433	-1.9381857587e-01	
3434	-1.9499542017e-01	
3435	-1.9562710930e-01	
3436	-1.9638415505e-01	
3437	-1.9671019373e-01	
3438	-1.9698581185e-01	
3439	-1.9696908511e-01	
3440	-1.9667325180e-01	
3441	-1.9609921446e-01	
3442	-1.9537203448e-01	
3443	-1.9460646588e-01	
3444	-1.9369051374e-01	
3445	-1.9263156735e-01	
3446	-1.9160201742e-01	
3447	-1.9054567867e-01	
3448	-1.8946987222e-01	
3449	-1.8826824099e-01	
3450	-1.8685259219e-01	
3451	-1.8538356254e-01	
3452	-1.8375425035e-01	
3453	-1.8186564709e-01	
3454	-1.7963614198e-01	
3455	-1.7756678314e-01	
3456	-1.7567263982e-01	
3457	-1.7373204980e-01	
3458	-1.7165594649e-01	
3459	-1.6951932117e-01	
3460	-1.6740457960e-01	
3461	-1.6543255803e-01	
3462	-1.6349706531e-01	
3463	-1.6173989979e-01	
3464	-1.5999946169e-01	
3465	-1.5833978055e-01	
3466	-1.5693941762e-01	
3467	-1.5570266518e-01	
3468	-1.5448173315e-01	
3469	-1.5386423919e-01	
3470	-1.5360992525e-01	
3471	-1.5318619863e-01	
3472	-1.5216320448e-01	
3473	-1.5104794025e-01	
3474	-1.5052182651e-01	
3475	-1.5010878718e-01	
3476	-1.4966483091e-01	
3477	-1.4976628178e-01	
3478	-1.5102865271e-01	
3479	-1.5267161020e-01	
3480	-1.5408911574e-01	
3481	-1.5613332998e-01	
3482	-1.5875857963e-01	
3483	-1.6098348725e-01	
3484	-1.6325251828e-01	
3485	-1.6605145293e-01	
3486	-1.6922844450e-01	
3487	-1.7278679776e-01	
3488	-1.7597850050e-01	
3489	-1.7902927793e-01	
3490	-1.8160553469e-01	
3491	-1.8360390792e-01	
3492	-1.8571995106e-01	
3493	-1.8768123866e-01	
3494	-1.8964505125e-01	
3495	-1.9122495093e-01	
3496	-1.9276283724e-01	
3497	-1.9394415568e-01	
3498	-1.9506221828e-01	
3499	-1.9570748926e-01	
3500	-1.9641727307e-01	
3501	-1.9674482940e-01	
3502	-1.9699949566e-01	
3503	-1.9696063353e-01	
3504	-1.9662721576e-01	
3505	-1.9605414013e-01	
3506	-1.9530583202e-01	
3507	-1.9454472416e-01	
3508	-1.9358605269e-01	
3509	-1.9255397871e-01	
3510	-1.9151668114e-01	
3511	-1.9046931569e-01	
3512	-1.8936915419e-01	
3513	-1.8816994735e-01	
3514	-1.8672217074e-01	
3515	-1.8524283359e-01	
3516	-1.8359824811e-01	
3517	-1.8169680176e-01	
3518	-1.7945523133e-01	
3519	-1.7738338858e-01	
3520	-1.7550905560e-01	
3521	-1.7356010732e-01	
3522	-1.7147095316e-01	
3523	-1.6933721332e-01	
3524	-1.6722921161e-01	
3525	-1.6526221518e-01	
3526	-1.6334654171e-01	
3527	-1.6158229908e-01	
3528	-1.5984908697e-01	
3529	-1.5821385368e-01	
3530	-1.5683026570e-01	
3531	-1.5560609408e-01	
3532	-1.5441499484e-01	
3533	-1.5386027176e-01	
3534	-1.5356592916e-01	
3535	-1.5314078078e-01	
3536	-1.5207144903e-01	
3537	-1.5097100167e-01	
3538	-1.5052677921e-01	
3539	-1.5005787169e-01	
3540	-1.4966262754e-01	
3541	-1.4981871593e-01	
3542	-1.5116798023e-01	
3543	-1.5277712581e-01	
3544	-1.5424771348e-01	
3545	-1.5634098074e-01	
3546	-1.5896613020e-01	
3547	-1.6112092643e-01	
3548	-1.6352241180e-01	
3549	-1.6631408216e-01	
3550	-1.6956249765e-01	
3551	-1.7309017347e-01	
3552	-1.7627312665e-01	
3553	-1.7928378685e-01	
3554	-1.8177989258e-01	
3555	-1.8380278872e-01	
3556	-1.8588291730e-01	
3557	-1.8787277464e-01	
3558	-1.8980495395e-01	
3559	-1.9137408743e-01	
3560	-1.9288867139e-01	
3561	-1.9406190757e-01	
3562	-1.9511344265e-01	
3563	-1.9578279296e-01	
3564	-1.9644866446e-01	
3565	-1.9676647201e-01	
3566	-1.9700090517e-01	
3567	-1.9695288757e-01	
3568	-1.9657726287e-01	
3569	-1.9600003061e-01	
3570	-1.9523764641e-01	
3571	-1.9447427113e-01	
3572	-1.9349085202e-01	
3573	-1.9247086419e-01	
3574	-1.9142482233e-01	
3575	-1.9037877278e-01	
3576	-1.8926756290e-01	
3577	-1.8804676936e-01	
3578	-1.8659153958e-01	
3579	-1.8511062464e-01	
3580	-1.8344031199e-01	
3581	-1.8151779971e-01	
3582	-1.7927115664e-01	
3583	-1.7720220316e-01	
3584	-1.7534179641e-01	
3585	-1.7338479962e-01	
3586	-1.7128465106e-01	
3587	-1.6915208835e-01	
3588	-1.6705448667e-01	
3589	-1.6509598251e-01	
3590	-1.6320342496e-01	
3591	-1.6142003083e-01	
3592	-1.5970209876e-01	
3593	-1.5809341556e-01	
3594	-1.5672519574e-01	
3595	-1.5550411036e-01	
3596	-1.5435198693e-01	
3597	-1.5386484639e-01	
3598	-1.5354195786e-01	
3599	-1.5309205831e-01	
3600	-1.5197376466e-01	
3601	-1.5088782228e-01	
3602	-1.5053074421e-01	
3603	-1.5001091055e-01	
3604	-1.4966453587e-01	
3605	-1.4987644100e-01	
3606	-1.5129436316e-01	
3607	-1.5294627940e-01	
3608	-1.5441679618e-01	
3609	-1.5655798945e-01	
3610	-1.5917649048e-01	
3611	-1.6125715470e-01	
3612	-1.6380326293e-01	
3613	-1.6656755441e-01	
3614	-1.6988999276e-01	
3615	-1.7338302646e-01	
3616	-1.7656349080e-01	
3617	-1.7953485209e-01	
3618	-1.8195500756e-01	
3619	-1.8402017008e-01	
3620	-1.8603984460e-01	
3621	-1.8805809219e-01	
3622	-1.8996201363e-01	
3623	-1.9151937042e-01	
3624	-1.9299602818e-01	
3625	-1.9417770748e-01	
3626	-1.9516500269e-01	
3627	-1.9585785917e-01	
3628	-1.9647361553e-01	
3629	-1.9678213385e-01	
3630	-1.9700362791e-01	
3631	-1.9693712577e-01	
3632	-1.9651996869e-01	
3633	-1.9592919146e-01	
3634	-1.9516182956e-01	
3635	-1.9439027239e-01	
3636	-1.9338166919e-01	
3637	-1.9237581580e-01	
3638	-1.9132293061e-01	
3639	-1.9027523908e-01	
3640	-1.8915309361e-01	
3641	-1.8791197215e-01	
3642	-1.8646824078e-01	
3643	-1.8496083510e-01	
3644	-1.8326993091e-01	
3645	-1.8132624215e-01	
3646	-1.7906871419e-01	
3647	-1.7701758620e-01	
3648	-1.7516060245e-01	
3649	-1.7318910723e-01	
3650	-1.7108195582e-01	
3651	-1.6894804557e-01	
3652	-1.6686336472e-01	
3653	-1.6490307675e-01	
3654	-1.6305352294e-01	
3655	-1.6124791156e-01	
3656	-1.5954567170e-01	
3657	-1.5796027978e-01	
3658	-1.5660647022e-01	
3659	-1.5537000489e-01	
3660	-1.5427807439e-01	
3661	-1.5385627851e-01	
3662	-1.5350649090e-01	
3663	-1.5301713748e-01	
3664	-1.5185606732e-01	
3665	-1.5079476817e-01	
3666	-1.5052676952e-01	
3667	-1.4994965875e-01	
3668	-1.4967182663e-01	
3669	-1.4994209451e-01	
3670	-1.5142148650e-01	
3671	-1.5311595944e-01	
3672	-1.5458440716e-01	
3673	-1.5678129763e-01	
3674	-1.5940058393e-01	
3675	-1.6144958358e-01	
3676	-1.6408473291e-01	
3677	-1.6682228752e-01	
3678	-1.7018989243e-01	
3679	-1.7366629121e-01	
3680	-1.7684832850e-01	
3681	-1.7978593632e-01	
3682	-1.8212452322e-01	
3683	-1.8423620108e-01	
3684	-1.8621746777e-01	
3685	-1.8824556701e-01	
3686	-1.9011115504e-01	
3687	-1.9166783105e-01	
3688	-1.9310073694e-01	
3689	-1.9429848005e-01	
3690	-1.9521858311e-01	
3691	-1.9594477927e-01	
3692	-1.9650601873e-01	
3693	-1.9680975634e-01	
3694	-1.9700799757e-01	
3695	-1.9692235924e-01	
3696	-1.9646258115e-01	
3697	-1.9586117482e-01	
3698	-1.9508632689e-01	
3699	-1.9430209380e-01	
3700	-1.9328634764e-01	
3701	-1.9227329268e-01	
3702	-1.9122090384e-01	
3703	-1.9017390486e-01	
3704	-1.8904132118e-01	
3705	-1.8779184609e-01	
3706	-1.8634267012e-01	
3707	-1.8481196738e-01	
3708	-1.8309744010e-01	
3709	-1.8113780465e-01	
3710	-1.7887014917e-01	
3711	-1.7683293056e-01	
3712	-1.7498026489e-01	
3713	-1.7298570895e-01	
3714	-1.7087364662e-01	
3715	-1.6874482221e-01	
3716	-1.6667578628e-01	
3717	-1.6470700817e-01	
3718	-1.6290180518e-01	
3719	-1.6109277424e-01	
3720	-1.5938500784e-01	
3721	-1.5782924993e-01	
3722	-1.5648992729e-01	
3723	-1.5524445626e-01	
3724	-1.5420044473e-01	
3725	-1.5383598696e-01	
3726	-1.5346836330e-01	
3727	-1.5289845015e-01	
3728	-1.5174872798e-01	
3729	-1.5072670062e-01	
3730	-1.5051991510e-01	
3731	-1.4988213578e-01	
3732	-1.4967312373e-01	
3733	-1.5006082640e-01	
3734	-1.5156146078e-01	
3735	-1.5322622884e-01	
3736	-1.5476401313e-01	
3737	-1.5701739276e-01	
3738	-1.5964442454e-01	
3739	-1.6164746324e-01	
3740	-1.6435018982e-01	
3741	-1.6708675862e-01	
3742	-1.7050922509e-01	
3743	-1.7395035546e-01	
3744	-1.7713674547e-01	
3745	-1.8003464960e-01	
3746	-1.8228724400e-01	
3747	-1.8445213516e-01	
3748	-1.8640354655e-01	
3749	-1.8843735270e-01	
3750	-1.9026125986e-01	
3751	-1.9181228756e-01	
3752	-1.9320885966e-01	
3753	-1.9441489769e-01	
3754	-1.9527540096e-01	
3755	-1.9603347029e-01	
3756	-1.9653428765e-01	
3757	-1.9684249369e-01	
3758	-1.9702357195e-01	
3759	-1.9690419532e-01	
3760	-1.9640436822e-01	
3761	-1.9579694812e-01	
3762	-1.9501422272e-01	
3763	-1.9420995238e-01	
3764	-1.9319935309e-01	
3765	-1.9217382293e-01	
3766	-1.9112018134e-01	
3767	-1.9007662582e-01	
3768	-1.8893384307e-01	
3769	-1.8766125397e-01	
3770	-1.8622018227e-01	
3771	-1.8466350464e-01	
3772	-1.8291824878e-01	
3773	-1.8091954597e-01	
3774	-1.7868633103e-01	
3775	-1.7666178168e-01	
3776	-1.7480293190e-01	
3777	-1.7278603253e-01	
3778	-1.7067152801e-01	
3779	-1.6854273376e-01	
3780	-1.6649161236e-01	
3781	-1.6451368165e-01	
3782	-1.6274507284e-01	
3783	-1.6093732765e-01	
3784	-1.5922328201e-01	
3785	-1.5769818717e-01	
3786	-1.5637688883e-01	
3787	-1.5512565233e-01	
3788	-1.5412885047e-01	
3789	-1.5381329232e-01	
3790	-1.5343170630e-01	
3791	-1.5278030138e-01	
3792	-1.5165092049e-01	
3793	-1.5066645364e-01	
3794	-1.5051993211e-01	
3795	-1.4981918476e-01	
3796	-1.4967731110e-01	
3797	-1.5018979827e-01	
3798	-1.5173455919e-01	
3799	-1.5334015466e-01	
3800	-1.5495681721e-01	
3801	-1.5727690969e-01	
3802	-1.5990738246e-01	
3803	-1.6188118101e-01	
3804	-1.6463654671e-01	
3805	-1.6737629682e-01	
3806	-1.7084459466e-01	
3807	-1.7424345936e-01	
3808	-1.7743183885e-01	
3809	-1.8028726416e-01	
3810	-1.8247304864e-01	
3811	-1.8466968817e-01	
3812	-1.8659448039e-01	
3813	-1.8863617238e-01	
3814	-1.9041952955e-01	
