# Time           	e423_0           
3057	( -3.6432397100e-01 1.5331145234e-01 -4.9849605428e-02 )	
3058	( -3.6441560504e-01 1.5333355572e-01 -4.9788070533e-02 )	
3059	( -3.6452899644e-01 1.5333901177e-01 -4.9741500284e-02 )	
3060	( -3.6471208672e-01 1.5335502516e-01 -4.9667730388e-02 )	
3061	( -3.6465010327e-01 1.5329632543e-01 -4.9683312885e-02 )	
3062	( -3.6438348090e-01 1.5320878174e-01 -4.9727370001e-02 )	
3063	( -3.6412238979e-01 1.5312639409e-01 -4.9766746265e-02 )	
3064	( -3.6440080954e-01 1.5314187934e-01 -4.9687080197e-02 )	
3065	( -3.6476130043e-01 1.5316230756e-01 -4.9647040003e-02 )	
3066	( -3.6493435523e-01 1.5317550785e-01 -4.9623299933e-02 )	
3067	( -3.6504697917e-01 1.5318970725e-01 -4.9616765447e-02 )	
3068	( -3.6497501284e-01 1.5318976507e-01 -4.9646008559e-02 )	
3069	( -3.6413788109e-01 1.5302709738e-01 -4.9881268928e-02 )	
3070	( -3.6421139744e-01 1.5309361465e-01 -4.9870571317e-02 )	
3071	( -3.6429438683e-01 1.5314160944e-01 -4.9879722966e-02 )	
3072	( -3.6427554737e-01 1.5316109590e-01 -4.9919128632e-02 )	
3073	( -3.6410528053e-01 1.5315505787e-01 -4.9973630976e-02 )	
3074	( -3.6407493622e-01 1.5317705139e-01 -4.9996528442e-02 )	
3075	( -3.6380185266e-01 1.5314179067e-01 -5.0071423869e-02 )	
3076	( -3.6379942827e-01 1.5317530677e-01 -5.0064636636e-02 )	
3077	( -3.6406307764e-01 1.5325552538e-01 -4.9965713565e-02 )	
3078	( -3.6439494577e-01 1.5334352550e-01 -4.9840934059e-02 )	
3079	( -3.6452800364e-01 1.5336894207e-01 -4.9773399497e-02 )	
3080	( -3.6464610582e-01 1.5337326087e-01 -4.9729233287e-02 )	
3081	( -3.6476600269e-01 1.5336944652e-01 -4.9673485770e-02 )	
3082	( -3.6464539631e-01 1.5329897685e-01 -4.9702587386e-02 )	
3083	( -3.6431850812e-01 1.5320211150e-01 -4.9763149304e-02 )	
3084	( -3.6427101524e-01 1.5316962315e-01 -4.9738187646e-02 )	
3085	( -3.6455694761e-01 1.5317343744e-01 -4.9687337233e-02 )	
3086	( -3.6492527696e-01 1.5320587892e-01 -4.9636732334e-02 )	
3087	( -3.6504576211e-01 1.5321197662e-01 -4.9626908451e-02 )	
3088	( -3.6509859555e-01 1.5322138564e-01 -4.9630516876e-02 )	
3089	( -3.6471499274e-01 1.5315226059e-01 -4.9746888331e-02 )	
3090	( -3.6424443136e-01 1.5308600934e-01 -4.9874215908e-02 )	
3091	( -3.6430373746e-01 1.5314304505e-01 -4.9879536926e-02 )	
3092	( -3.6437068442e-01 1.5318310392e-01 -4.9896726364e-02 )	
3093	( -3.6430733188e-01 1.5319480682e-01 -4.9941152981e-02 )	
3094	( -3.6415304873e-01 1.5319283503e-01 -4.9989070285e-02 )	
3095	( -3.6409493335e-01 1.5321064035e-01 -5.0018054074e-02 )	
3096	( -3.6376750004e-01 1.5316631544e-01 -5.0101488075e-02 )	
3097	( -3.6388107272e-01 1.5321443606e-01 -5.0069483846e-02 )	
3098	( -3.6432890184e-01 1.5333853142e-01 -4.9907886246e-02 )	
3099	( -3.6445400809e-01 1.5337904262e-01 -4.9834073632e-02 )	
3100	( -3.6459491903e-01 1.5339755842e-01 -4.9774367057e-02 )	
3101	( -3.6476308387e-01 1.5341346192e-01 -4.9713002906e-02 )	
3102	( -3.6481715189e-01 1.5338730872e-01 -4.9682844604e-02 )	
3103	( -3.6466281906e-01 1.5331531463e-01 -4.9714004892e-02 )	
3104	( -3.6431162311e-01 1.5321071254e-01 -4.9782855627e-02 )	
3105	( -3.6442610107e-01 1.5321519891e-01 -4.9707420338e-02 )	
3106	( -3.6471982343e-01 1.5321324633e-01 -4.9679340684e-02 )	
3107	( -3.6501552381e-01 1.5323641032e-01 -4.9640690016e-02 )	
3108	( -3.6516233879e-01 1.5325152675e-01 -4.9624163906e-02 )	
3109	( -3.6513620654e-01 1.5325315366e-01 -4.9641170086e-02 )	
3110	( -3.6442335231e-01 1.5311151064e-01 -4.9842495976e-02 )	
3111	( -3.6429548297e-01 1.5313159714e-01 -4.9874298524e-02 )	
3112	( -3.6438045493e-01 1.5318478090e-01 -4.9883284460e-02 )	
3113	( -3.6440339320e-01 1.5321373022e-01 -4.9909088967e-02 )	
3114	( -3.6429786116e-01 1.5321999519e-01 -4.9955666324e-02 )	
3115	( -3.6422365153e-01 1.5322832324e-01 -4.9987228353e-02 )	
3116	( -3.6404453007e-01 1.5321475980e-01 -5.0043100412e-02 )	
3117	( -3.6390027413e-01 1.5321754189e-01 -5.0072910825e-02 )	
3118	( -3.6394361356e-01 1.5324654109e-01 -5.0052704090e-02 )	
3119	( -3.6446202299e-01 1.5338669151e-01 -4.9865099284e-02 )	
3120	( -3.6454537627e-01 1.5340873955e-01 -4.9803500024e-02 )	
3121	( -3.6466497447e-01 1.5341495606e-01 -4.9753782178e-02 )	
3122	( -3.6485874041e-01 1.5343450211e-01 -4.9676572692e-02 )	
3123	( -3.6479620584e-01 1.5337563866e-01 -4.9687415816e-02 )	
3124	( -3.6457482320e-01 1.5329409439e-01 -4.9722846167e-02 )	
3125	( -3.6427584604e-01 1.5319940938e-01 -4.9775023453e-02 )	
3126	( -3.6452054986e-01 1.5321542578e-01 -4.9685879728e-02 )	
3127	( -3.6486011740e-01 1.5322360287e-01 -4.9655164959e-02 )	
3128	( -3.6505881279e-01 1.5323874693e-01 -4.9625212498e-02 )	
3129	( -3.6518328118e-01 1.5325212471e-01 -4.9614294034e-02 )	
3130	( -3.6512888885e-01 1.5325208457e-01 -4.9637595221e-02 )	
3131	( -3.6425628672e-01 1.5307616458e-01 -4.9882940802e-02 )	
3132	( -3.6431883855e-01 1.5314049166e-01 -4.9868109493e-02 )	
3133	( -3.6440645238e-01 1.5318911189e-01 -4.9873635758e-02 )	
3134	( -3.6439527880e-01 1.5320936978e-01 -4.9910838988e-02 )	
3135	( -3.6422744810e-01 1.5320196073e-01 -4.9964550431e-02 )	
3136	( -3.6419370249e-01 1.5322031660e-01 -4.9988125955e-02 )	
3137	( -3.6394234695e-01 1.5318937852e-01 -5.0057499525e-02 )	
3138	( -3.6389936596e-01 1.5321358073e-01 -5.0058886997e-02 )	
3139	( -3.6407147247e-01 1.5327287049e-01 -4.9987469636e-02 )	
3140	( -3.6447070890e-01 1.5337659014e-01 -4.9842063602e-02 )	
3141	( -3.6459222428e-01 1.5340118708e-01 -4.9773830635e-02 )	
3142	( -3.6470357552e-01 1.5340372327e-01 -4.9728585908e-02 )	
3143	( -3.6484394661e-01 1.5340440065e-01 -4.9665303875e-02 )	
3144	( -3.6473320954e-01 1.5333488786e-01 -4.9691620911e-02 )	
3145	( -3.6441803337e-01 1.5323844633e-01 -4.9746288648e-02 )	
3146	( -3.6429672820e-01 1.5318721036e-01 -4.9742530590e-02 )	
3147	( -3.6456913335e-01 1.5319040941e-01 -4.9683699270e-02 )	
3148	( -3.6493760559e-01 1.5322007842e-01 -4.9632979436e-02 )	
3149	( -3.6506866869e-01 1.5322478066e-01 -4.9618782965e-02 )	
3150	( -3.6513965121e-01 1.5323358309e-01 -4.9618417969e-02 )	
3151	( -3.6485008916e-01 1.5318383961e-01 -4.9707149180e-02 )	
3152	( -3.6425774616e-01 1.5308458178e-01 -4.9867851087e-02 )	
3153	( -3.6431068419e-01 1.5314159254e-01 -4.9868590393e-02 )	
3154	( -3.6437948812e-01 1.5318152748e-01 -4.9882032911e-02 )	
3155	( -3.6432882974e-01 1.5319355699e-01 -4.9924208423e-02 )	
3156	( -3.6415719427e-01 1.5318647748e-01 -4.9974838186e-02 )	
3157	( -3.6410884494e-01 1.5320522542e-01 -4.9998947762e-02 )	
3158	( -3.6375347653e-01 1.5315108868e-01 -5.0089760811e-02 )	
3159	( -3.6384932450e-01 1.5319870307e-01 -5.0058185609e-02 )	
3160	( -3.6424506873e-01 1.5330666122e-01 -4.9915740303e-02 )	
3161	( -3.6442136047e-01 1.5335763922e-01 -4.9827288176e-02 )	
3162	( -3.6455971392e-01 1.5337754679e-01 -4.9762672635e-02 )	
3163	( -3.6469705336e-01 1.5338435475e-01 -4.9708658520e-02 )	
3164	( -3.6477569955e-01 1.5336487634e-01 -4.9667019190e-02 )	
3165	( -3.6462113892e-01 1.5328786674e-01 -4.9698039326e-02 )	
3166	( -3.6425656038e-01 1.5318091961e-01 -4.9769427301e-02 )	
3167	( -3.6432430381e-01 1.5317337627e-01 -4.9706267068e-02 )	
3168	( -3.6461188524e-01 1.5317109749e-01 -4.9667877134e-02 )	
3169	( -3.6493712600e-01 1.5319507864e-01 -4.9623835349e-02 )	
3170	( -3.6505453406e-01 1.5320233685e-01 -4.9611925154e-02 )	
3171	( -3.6506322814e-01 1.5320612361e-01 -4.9621621934e-02 )	
3172	( -3.6445442343e-01 1.5308558122e-01 -4.9793267148e-02 )	
3173	( -3.6420773571e-01 1.5307460054e-01 -4.9856114108e-02 )	
3174	( -3.6427346368e-01 1.5312479245e-01 -4.9866980308e-02 )	
3175	( -3.6431531976e-01 1.5315714467e-01 -4.9888242365e-02 )	
3176	( -3.6422283080e-01 1.5316326418e-01 -4.9933833258e-02 )	
3177	( -3.6412594949e-01 1.5316627307e-01 -4.9969374874e-02 )	
3178	( -3.6397576368e-01 1.5316021652e-01 -5.0018445732e-02 )	
3179	( -3.6377661679e-01 1.5314937979e-01 -5.0062820258e-02 )	
3180	( -3.6382191305e-01 1.5317796272e-01 -5.0045358994e-02 )	
3181	( -3.6433293838e-01 1.5331648948e-01 -4.9860852378e-02 )	
3182	( -3.6441591259e-01 1.5334090930e-01 -4.9798172138e-02 )	
3183	( -3.6454216550e-01 1.5335056513e-01 -4.9746226795e-02 )	
3184	( -3.6473775323e-01 1.5337063213e-01 -4.9671245184e-02 )	
3185	( -3.6469805434e-01 1.5332012289e-01 -4.9672780976e-02 )	
3186	( -3.6451893092e-01 1.5324462563e-01 -4.9703795842e-02 )	
3187	( -3.6421184326e-01 1.5314717366e-01 -4.9761791873e-02 )	
3188	( -3.6438218326e-01 1.5315719765e-01 -4.9677353987e-02 )	
3189	( -3.6470314388e-01 1.5315932174e-01 -4.9653652737e-02 )	
3190	( -3.6493893907e-01 1.5317790809e-01 -4.9621600375e-02 )	
3191	( -3.6507708090e-01 1.5319359030e-01 -4.9607772788e-02 )	
3192	( -3.6503224893e-01 1.5319423636e-01 -4.9631036956e-02 )	
3193	( -3.6420821749e-01 1.5302853533e-01 -4.9864792454e-02 )	
3194	( -3.6420698448e-01 1.5308024035e-01 -4.9865291205e-02 )	
3195	( -3.6430460053e-01 1.5313495900e-01 -4.9869869035e-02 )	
3196	( -3.6430408171e-01 1.5315819795e-01 -4.9905481402e-02 )	
3197	( -3.6415371522e-01 1.5315656690e-01 -4.9958974873e-02 )	
3198	( -3.6410512586e-01 1.5317347597e-01 -4.9986793696e-02 )	
3199	( -3.6389528238e-01 1.5315260421e-01 -5.0050564859e-02 )	
3200	( -3.6383147368e-01 1.5317479363e-01 -5.0059787091e-02 )	
3201	( -3.6392057086e-01 1.5321695369e-01 -5.0019959283e-02 )	
3202	( -3.6438095526e-01 1.5334117024e-01 -4.9855156970e-02 )	
3203	( -3.6448726383e-01 1.5336633332e-01 -4.9791526538e-02 )	
3204	( -3.6460310204e-01 1.5337282283e-01 -4.9745632619e-02 )	
3205	( -3.6477560459e-01 1.5338540859e-01 -4.9675352848e-02 )	
3206	( -3.6470129033e-01 1.5332508663e-01 -4.9695319748e-02 )	
3207	( -3.6441437769e-01 1.5323495258e-01 -4.9744512350e-02 )	
3208	( -3.6421060719e-01 1.5316622173e-01 -4.9768233625e-02 )	
3209	( -3.6448892678e-01 1.5317874248e-01 -4.9696570743e-02 )	
3210	( -3.6485879551e-01 1.5320566514e-01 -4.9651468288e-02 )	
3211	( -3.6501849993e-01 1.5321694595e-01 -4.9631491609e-02 )	
3212	( -3.6512130930e-01 1.5323126363e-01 -4.9627022439e-02 )	
3213	( -3.6497019974e-01 1.5321425975e-01 -4.9678900245e-02 )	
3214	( -3.6422983519e-01 1.5307753249e-01 -4.9885576704e-02 )	
3215	( -3.6429803596e-01 1.5314163116e-01 -4.9879268010e-02 )	
3216	( -3.6437860939e-01 1.5318818882e-01 -4.9889813617e-02 )	
3217	( -3.6435064720e-01 1.5320624650e-01 -4.9930421532e-02 )	
3218	( -3.6418238593e-01 1.5320088116e-01 -4.9983020311e-02 )	
3219	( -3.6414883188e-01 1.5322287641e-01 -5.0006029764e-02 )	
3220	( -3.6385256288e-01 1.5318252811e-01 -5.0084833687e-02 )	
3221	( -3.6388221847e-01 1.5322140601e-01 -5.0070894722e-02 )	
3222	( -3.6420244199e-01 1.5331365672e-01 -4.9953939468e-02 )	
3223	( -3.6448022166e-01 1.5338863168e-01 -4.9842671967e-02 )	
3224	( -3.6461389516e-01 1.5341227001e-01 -4.9775490346e-02 )	
3225	( -3.6473912090e-01 1.5341775219e-01 -4.9727577567e-02 )	
3226	( -3.6484609112e-01 1.5340896264e-01 -4.9676341660e-02 )	
3227	( -3.6471107328e-01 1.5333530989e-01 -4.9706286035e-02 )	
3228	( -3.6437043623e-01 1.5323429204e-01 -4.9770738651e-02 )	
3229	( -3.6436632446e-01 1.5321139075e-01 -4.9731058162e-02 )	
3230	( -3.6465494757e-01 1.5321315197e-01 -4.9683766780e-02 )	
3231	( -3.6501255128e-01 1.5324294617e-01 -4.9633860183e-02 )	
3232	( -3.6512815068e-01 1.5324860110e-01 -4.9623740013e-02 )	
3233	( -3.6516332958e-01 1.5325511152e-01 -4.9629169732e-02 )	
3234	( -3.6470563566e-01 1.5316779359e-01 -4.9763540397e-02 )	
3235	( -3.6430584380e-01 1.5311897715e-01 -4.9869330062e-02 )	
3236	( -3.6436928240e-01 1.5317303627e-01 -4.9875105737e-02 )	
3237	( -3.6442065280e-01 1.5320861840e-01 -4.9894802808e-02 )	
3238	( -3.6434447752e-01 1.5321711570e-01 -4.9939544637e-02 )	
3239	( -3.6421022799e-01 1.5321511740e-01 -4.9982414388e-02 )	
3240	( -3.6411861821e-01 1.5322374692e-01 -5.0018151459e-02 )	
3241	( -3.6383583560e-01 1.5319112192e-01 -5.0086272891e-02 )	
3242	( -3.6391564578e-01 1.5322914333e-01 -5.0060560143e-02 )	
3243	( -3.6439662685e-01 1.5335973466e-01 -4.9887205297e-02 )	
3244	( -3.6448760371e-01 1.5338942675e-01 -4.9820782261e-02 )	
3245	( -3.6462479687e-01 1.5340394133e-01 -4.9763343007e-02 )	
3246	( -3.6480157459e-01 1.5342031811e-01 -4.9696651029e-02 )	
3247	( -3.6482225396e-01 1.5338457345e-01 -4.9676885164e-02 )	
3248	( -3.6466097204e-01 1.5331024617e-01 -4.9707040239e-02 )	
3249	( -3.6431616743e-01 1.5320538325e-01 -4.9772819605e-02 )	
3250	( -3.6445070569e-01 1.5321220595e-01 -4.9691123640e-02 )	
3251	( -3.6474519637e-01 1.5320772981e-01 -4.9667515488e-02 )	
3252	( -3.6501417419e-01 1.5322709077e-01 -4.9632282122e-02 )	
3253	( -3.6515953026e-01 1.5324189915e-01 -4.9614780201e-02 )	
3254	( -3.6512012258e-01 1.5324093183e-01 -4.9634733771e-02 )	
3255	( -3.6435915705e-01 1.5308791742e-01 -4.9848585031e-02 )	
3256	( -3.6428049455e-01 1.5311955828e-01 -4.9867048567e-02 )	
3257	( -3.6436869916e-01 1.5317218562e-01 -4.9873749003e-02 )	
3258	( -3.6438222665e-01 1.5319806919e-01 -4.9902120873e-02 )	
3259	( -3.6425569826e-01 1.5319996815e-01 -4.9951065274e-02 )	
3260	( -3.6418781529e-01 1.5320969254e-01 -4.9981249678e-02 )	
3261	( -3.6399624468e-01 1.5319212219e-01 -5.0039564336e-02 )	
3262	( -3.6387551466e-01 1.5319938250e-01 -5.0062452578e-02 )	
3263	( -3.6392648382e-01 1.5323074116e-01 -5.0037463102e-02 )	
3264	( -3.6442983550e-01 1.5336663001e-01 -4.9854389396e-02 )	
3265	( -3.6451482512e-01 1.5338691791e-01 -4.9792851745e-02 )	
3266	( -3.6462783079e-01 1.5339117724e-01 -4.9744751155e-02 )	
3267	( -3.6481386973e-01 1.5340774996e-01 -4.9668899846e-02 )	
3268	( -3.6475276337e-01 1.5334789762e-01 -4.9681868368e-02 )	
3269	( -3.6450042883e-01 1.5326136396e-01 -4.9721627544e-02 )	
3270	( -3.6420873668e-01 1.5317063014e-01 -4.9767975531e-02 )	
3271	( -3.6448396704e-01 1.5318611325e-01 -4.9682872155e-02 )	
3272	( -3.6483386011e-01 1.5320032879e-01 -4.9645461559e-02 )	
3273	( -3.6501340836e-01 1.5321291106e-01 -4.9618896551e-02 )	
3274	( -3.6512799633e-01 1.5322508654e-01 -4.9610356768e-02 )	
3275	( -3.6507002717e-01 1.5322581909e-01 -4.9633981626e-02 )	
3276	( -3.6420629993e-01 1.5305403557e-01 -4.9875552260e-02 )	
3277	( -3.6427389961e-01 1.5311844418e-01 -4.9862604735e-02 )	
3278	( -3.6435637630e-01 1.5316508995e-01 -4.9869830915e-02 )	
3279	( -3.6434007773e-01 1.5318363816e-01 -4.9907446309e-02 )	
3280	( -3.6416503446e-01 1.5317483088e-01 -4.9961956103e-02 )	
3281	( -3.6413140794e-01 1.5319410839e-01 -4.9984570319e-02 )	
3282	( -3.6386438801e-01 1.5315863485e-01 -5.0057249777e-02 )	
3283	( -3.6383886507e-01 1.5318622204e-01 -5.0053976011e-02 )	
3284	( -3.6405472139e-01 1.5325488748e-01 -4.9967611631e-02 )	
3285	( -3.6442224637e-01 1.5334973100e-01 -4.9832091260e-02 )	
3286	( -3.6454970896e-01 1.5337358614e-01 -4.9763513250e-02 )	
3287	( -3.6466063926e-01 1.5337534073e-01 -4.9719339083e-02 )	
3288	( -3.6478401958e-01 1.5337131344e-01 -4.9661033929e-02 )	
3289	( -3.6466278995e-01 1.5329965120e-01 -4.9689020134e-02 )	
3290	( -3.6433507026e-01 1.5320095159e-01 -4.9748249263e-02 )	
3291	( -3.6425932455e-01 1.5316070869e-01 -4.9730697971e-02 )	
3292	( -3.6453604036e-01 1.5316218001e-01 -4.9677679354e-02 )	
3293	( -3.6490258387e-01 1.5319283319e-01 -4.9626690190e-02 )	
3294	( -3.6502348969e-01 1.5319704451e-01 -4.9615733110e-02 )	
3295	( -3.6507975066e-01 1.5320477954e-01 -4.9618104184e-02 )	
3296	( -3.6472894027e-01 1.5314209419e-01 -4.9724562078e-02 )	
3297	( -3.6421315800e-01 1.5306325754e-01 -4.9863678425e-02 )	
3298	( -3.6426523163e-01 1.5311879542e-01 -4.9868422758e-02 )	
3299	( -3.6433404492e-01 1.5315849262e-01 -4.9883734635e-02 )	
3300	( -3.6427241891e-01 1.5316922827e-01 -4.9927926284e-02 )	
3301	( -3.6410918386e-01 1.5316504161e-01 -4.9977286091e-02 )	
3302	( -3.6405098405e-01 1.5318274791e-01 -5.0004770696e-02 )	
3303	( -3.6370197273e-01 1.5313135627e-01 -5.0094460655e-02 )	
3304	( -3.6382003352e-01 1.5318208181e-01 -5.0059267249e-02 )	
3305	( -3.6424805721e-01 1.5329948973e-01 -4.9905506129e-02 )	
3306	( -3.6439173095e-01 1.5334410245e-01 -4.9826405687e-02 )	
3307	( -3.6453087177e-01 1.5336297276e-01 -4.9765515649e-02 )	
3308	( -3.6468824499e-01 1.5337583465e-01 -4.9707020130e-02 )	
3309	( -3.6475091918e-01 1.5335216648e-01 -4.9672895272e-02 )	
3310	( -3.6459645464e-01 1.5327862647e-01 -4.9704596368e-02 )	
3311	( -3.6424119088e-01 1.5317384964e-01 -4.9774579297e-02 )	
3312	( -3.6433938345e-01 1.5317431273e-01 -4.9703750797e-02 )	
3313	( -3.6463102949e-01 1.5317265270e-01 -4.9672217779e-02 )	
3314	( -3.6493828013e-01 1.5319668331e-01 -4.9631848708e-02 )	
3315	( -3.6507317384e-01 1.5320926510e-01 -4.9617643340e-02 )	
3316	( -3.6506316336e-01 1.5321280144e-01 -4.9632074469e-02 )	
3317	( -3.6438536221e-01 1.5307871223e-01 -4.9823716142e-02 )	
3318	( -3.6422129121e-01 1.5308966660e-01 -4.9864888275e-02 )	
3319	( -3.6430095502e-01 1.5314271827e-01 -4.9875614215e-02 )	
3320	( -3.6433130917e-01 1.5317338294e-01 -4.9900190955e-02 )	
3321	( -3.6423274139e-01 1.5318067995e-01 -4.9946512958e-02 )	
3322	( -3.6415281306e-01 1.5318814537e-01 -4.9979621701e-02 )	
3323	( -3.6398416965e-01 1.5317768491e-01 -5.0033594567e-02 )	
3324	( -3.6382230277e-01 1.5317719843e-01 -5.0068903909e-02 )	
3325	( -3.6386519527e-01 1.5320597015e-01 -5.0050893701e-02 )	
3326	( -3.6438649473e-01 1.5334758637e-01 -4.9863428001e-02 )	
3327	( -3.6446975603e-01 1.5337113695e-01 -4.9801952517e-02 )	
3328	( -3.6459287977e-01 1.5337942665e-01 -4.9752110824e-02 )	
3329	( -3.6479407650e-01 1.5340134763e-01 -4.9674398267e-02 )	
3330	( -3.6473224878e-01 1.5334479395e-01 -4.9684476703e-02 )	
3331	( -3.6453273448e-01 1.5326729424e-01 -4.9717799877e-02 )	
3332	( -3.6423157659e-01 1.5317197932e-01 -4.9773477416e-02 )	
3333	( -3.6445252467e-01 1.5318831784e-01 -4.9683536670e-02 )	
3334	( -3.6478728957e-01 1.5319439916e-01 -4.9657564173e-02 )	
3335	( -3.6500184601e-01 1.5321191549e-01 -4.9626684317e-02 )	
3336	( -3.6513350255e-01 1.5322739817e-01 -4.9615028635e-02 )	
3337	( -3.6508401112e-01 1.5322816181e-01 -4.9638951515e-02 )	
3338	( -3.6422002426e-01 1.5305408357e-01 -4.9883834218e-02 )	
3339	( -3.6426785990e-01 1.5311694068e-01 -4.9872130155e-02 )	
3340	( -3.6436285555e-01 1.5316930218e-01 -4.9876859244e-02 )	
3341	( -3.6435651904e-01 1.5319164082e-01 -4.9914354326e-02 )	
3342	( -3.6419727459e-01 1.5318732691e-01 -4.9968018780e-02 )	
3343	( -3.6416033451e-01 1.5320616175e-01 -4.9993272863e-02 )	
3344	( -3.6392820540e-01 1.5318073905e-01 -5.0060429696e-02 )	
3345	( -3.6387788581e-01 1.5320471307e-01 -5.0065509267e-02 )	
3346	( -3.6402117717e-01 1.5325886554e-01 -5.0005775694e-02 )	
3347	( -3.6444615207e-01 1.5337147847e-01 -4.9853188070e-02 )	
3348	( -3.6456301408e-01 1.5339722011e-01 -4.9786912460e-02 )	
3349	( -3.6467773909e-01 1.5340234590e-01 -4.9741360389e-02 )	
3350	( -3.6483182072e-01 1.5340839737e-01 -4.9675279470e-02 )	
3351	( -3.6473745590e-01 1.5334332481e-01 -4.9699508097e-02 )	
3352	( -3.6443648132e-01 1.5325066985e-01 -4.9751545480e-02 )	
3353	( -3.6428264212e-01 1.5319291631e-01 -4.9759044126e-02 )	
3354	( -3.6455689769e-01 1.5320007062e-01 -4.9695710783e-02 )	
3355	( -3.6492968626e-01 1.5323018696e-01 -4.9646292137e-02 )	
3356	( -3.6507363271e-01 1.5323802972e-01 -4.9629705989e-02 )	
3357	( -3.6515911424e-01 1.5324974312e-01 -4.9627551198e-02 )	
3358	( -3.6492725446e-01 1.5321409143e-01 -4.9701155324e-02 )	
3359	( -3.6427535090e-01 1.5309988215e-01 -4.9880685705e-02 )	
3360	( -3.6433661006e-01 1.5316047084e-01 -4.9878159668e-02 )	
3361	( -3.6440935538e-01 1.5320320360e-01 -4.9890582855e-02 )	
3362	( -3.6436992416e-01 1.5321837796e-01 -4.9931855418e-02 )	
3363	( -3.6419908734e-01 1.5321175336e-01 -4.9983269037e-02 )	
3364	( -3.6415761229e-01 1.5323199885e-01 -5.0006853650e-02 )	
3365	( -3.6382222053e-01 1.5318321603e-01 -5.0093145471e-02 )	
3366	( -3.6389444943e-01 1.5322735666e-01 -5.0068613330e-02 )	
3367	( -3.6426560920e-01 1.5333044581e-01 -4.9934589492e-02 )	
3368	( -3.6447684693e-01 1.5338965813e-01 -4.9838382136e-02 )	
3369	( -3.6461492321e-01 1.5341169694e-01 -4.9771874130e-02 )	
3370	( -3.6474619342e-01 1.5341734474e-01 -4.9720335565e-02 )	
3371	( -3.6483698280e-01 1.5340251249e-01 -4.9674180441e-02 )	
3372	( -3.6468750296e-01 1.5332581908e-01 -4.9705033090e-02 )	
3373	( -3.6432962467e-01 1.5322023750e-01 -4.9774117516e-02 )	
3374	( -3.6436966582e-01 1.5320667079e-01 -4.9719654390e-02 )	
3375	( -3.6465759533e-01 1.5320556292e-01 -4.9676734608e-02 )	
3376	( -3.6499477167e-01 1.5323105183e-01 -4.9630591900e-02 )	
3377	( -3.6510961445e-01 1.5323681145e-01 -4.9618843481e-02 )	
3378	( -3.6513011635e-01 1.5324147549e-01 -4.9625942513e-02 )	
3379	( -3.6458553094e-01 1.5313422616e-01 -4.9781172352e-02 )	
3380	( -3.6426968370e-01 1.5310542341e-01 -4.9862704951e-02 )	
3381	( -3.6432858384e-01 1.5315550628e-01 -4.9872108879e-02 )	
3382	( -3.6437634006e-01 1.5318889807e-01 -4.9891835020e-02 )	
3383	( -3.6429015144e-01 1.5319521813e-01 -4.9936356426e-02 )	
3384	( -3.6417730204e-01 1.5319455103e-01 -4.9974696784e-02 )	
3385	( -3.6404605516e-01 1.5319352438e-01 -5.0018783211e-02 )	
3386	( -3.6381385117e-01 1.5317318268e-01 -5.0071260273e-02 )	
3387	( -3.6387185102e-01 1.5320416447e-01 -5.0050649507e-02 )	
3388	( -3.6436728807e-01 1.5333848011e-01 -4.9870174492e-02 )	
3389	( -3.6444925987e-01 1.5336315345e-01 -4.9806664486e-02 )	
3390	( -3.6457921303e-01 1.5337396813e-01 -4.9751667753e-02 )	
3391	( -3.6476310025e-01 1.5339048243e-01 -4.9680325155e-02 )	
3392	( -3.6474943357e-01 1.5334594105e-01 -4.9672086781e-02 )	
3393	( -3.6457952924e-01 1.5327012162e-01 -4.9701887272e-02 )	
3394	( -3.6425268143e-01 1.5316812302e-01 -4.9763246524e-02 )	
3395	( -3.6440427849e-01 1.5317550461e-01 -4.9679429671e-02 )	
3396	( -3.6470948448e-01 1.5317308675e-01 -4.9656332087e-02 )	
3397	( -3.6495833259e-01 1.5319105968e-01 -4.9622807504e-02 )	
3398	( -3.6509831584e-01 1.5320525326e-01 -4.9606951947e-02 )	
3399	( -3.6505424870e-01 1.5320426707e-01 -4.9628665861e-02 )	
3400	( -3.6425474685e-01 1.5304285019e-01 -4.9853890590e-02 )	
3401	( -3.6421986036e-01 1.5308535136e-01 -4.9861434484e-02 )	
3402	( -3.6431125370e-01 1.5313825615e-01 -4.9866962788e-02 )	
3403	( -3.6431587911e-01 1.5316185350e-01 -4.9898941335e-02 )	
3404	( -3.6417323985e-01 1.5316077163e-01 -4.9950843841e-02 )	
3405	( -3.6411344506e-01 1.5317385697e-01 -4.9979757678e-02 )	
3406	( -3.6391218370e-01 1.5315365392e-01 -5.0040925497e-02 )	
3407	( -3.6382304419e-01 1.5316898574e-01 -5.0055684295e-02 )	
3408	( -3.6388423082e-01 1.5320366541e-01 -5.0025745667e-02 )	
3409	( -3.6436815208e-01 1.5333403950e-01 -4.9850840135e-02 )	
3410	( -3.6446284635e-01 1.5335634865e-01 -4.9788354236e-02 )	
3411	( -3.6457503190e-01 1.5336111741e-01 -4.9741810368e-02 )	
3412	( -3.6475394664e-01 1.5337539171e-01 -4.9668647518e-02 )	
3413	( -3.6468875220e-01 1.5331563110e-01 -4.9684937570e-02 )	
