# Time           	e423_0           
3068	3.8273867048e-02	
3069	3.8455237602e-02	
3070	3.8446990435e-02	
3071	3.8454045766e-02	
3072	3.8484424990e-02	
3073	3.8526442778e-02	
3074	3.8544095246e-02	
3075	3.8601834784e-02	
3076	3.8596602265e-02	
3077	3.8520338965e-02	
3078	3.8424142022e-02	
3079	3.8372077235e-02	
3080	3.8338027940e-02	
3081	3.8295050204e-02	
3082	3.8317485670e-02	
3083	3.8364174999e-02	
3084	3.8344931172e-02	
3085	3.8305728787e-02	
3086	3.8266715677e-02	
3087	3.8259142098e-02	
3088	3.8261923961e-02	
3089	3.8351638839e-02	
3090	3.8449800180e-02	
3091	3.8453902340e-02	
3092	3.8467154287e-02	
3093	3.8501404340e-02	
3094	3.8538345488e-02	
3095	3.8560690118e-02	
3096	3.8625012345e-02	
3097	3.8600339151e-02	
3098	3.8475757836e-02	
3099	3.8418853076e-02	
3100	3.8372823162e-02	
3101	3.8325515364e-02	
3102	3.8302265260e-02	
3103	3.8326287831e-02	
3104	3.8379367302e-02	
3105	3.8321211565e-02	
3106	3.8299563965e-02	
3107	3.8269766795e-02	
3108	3.8257026231e-02	
3109	3.8270136898e-02	
3110	3.8425346159e-02	
3111	3.8449863871e-02	
3112	3.8456791447e-02	
3113	3.8476685056e-02	
3114	3.8512593191e-02	
3115	3.8536925477e-02	
3116	3.8579999227e-02	
3117	3.8602981131e-02	
3118	3.8587403043e-02	
3119	3.8442771850e-02	
3120	3.8395282798e-02	
3121	3.8356953550e-02	
3122	3.8297430021e-02	
3123	3.8305789370e-02	
3124	3.8333103883e-02	
3125	3.8373329201e-02	
3126	3.8304605145e-02	
3127	3.8280926041e-02	
3128	3.8257834627e-02	
3129	3.8249417197e-02	
3130	3.8267380908e-02	
3131	3.8456526509e-02	
3132	3.8445092527e-02	
3133	3.8449352921e-02	
3134	3.8478034209e-02	
3135	3.8519442264e-02	
3136	3.8537617470e-02	
3137	3.8591100014e-02	
3138	3.8592169665e-02	
3139	3.8537111491e-02	
3140	3.8425012827e-02	
3141	3.8372409615e-02	
3142	3.8337528853e-02	
3143	3.8288742491e-02	
3144	3.8309031227e-02	
3145	3.8351176522e-02	
3146	3.8348279302e-02	
3147	3.8302924153e-02	
3148	3.8263822435e-02	
3149	3.8252877873e-02	
3150	3.8252596484e-02	
3151	3.8321002519e-02	
3152	3.8444893313e-02	
3153	3.8445463270e-02	
3154	3.8455826584e-02	
3155	3.8488341180e-02	
3156	3.8527373458e-02	
3157	3.8545960385e-02	
3158	3.8615971382e-02	
3159	3.8591628940e-02	
3160	3.8481812807e-02	
3161	3.8413621928e-02	
3162	3.8363807518e-02	
3163	3.8322166123e-02	
3164	3.8290064888e-02	
3165	3.8313979410e-02	
3166	3.8369014929e-02	
3167	3.8320322467e-02	
3168	3.8290726307e-02	
3169	3.8256772935e-02	
3170	3.8247590944e-02	
3171	3.8255066534e-02	
3172	3.8387393912e-02	
3173	3.8435844860e-02	
3174	3.8444221999e-02	
3175	3.8460613672e-02	
3176	3.8495761307e-02	
3177	3.8523161598e-02	
3178	3.8560992061e-02	
3179	3.8595201955e-02	
3180	3.8581740448e-02	
3181	3.8439497760e-02	
3182	3.8391175342e-02	
3183	3.8351128837e-02	
3184	3.8293322856e-02	
3185	3.8294506853e-02	
3186	3.8318417312e-02	
3187	3.8363128507e-02	
3188	3.8298032349e-02	
3189	3.8279760216e-02	
3190	3.8255049914e-02	
3191	3.8244389737e-02	
3192	3.8262324909e-02	
3193	3.8442535305e-02	
3194	3.8442919809e-02	
3195	3.8446449021e-02	
3196	3.8473903857e-02	
3197	3.8515143868e-02	
3198	3.8536590385e-02	
3199	3.8585753834e-02	
3200	3.8592863579e-02	
3201	3.8562158911e-02	
3202	3.8435106969e-02	
3203	3.8386052014e-02	
3204	3.8350670766e-02	
3205	3.8296489600e-02	
3206	3.8311882791e-02	
3207	3.8349807111e-02	
3208	3.8368094682e-02	
3209	3.8312847227e-02	
3210	3.8278076147e-02	
3211	3.8262675417e-02	
3212	3.8259229975e-02	
3213	3.8299224414e-02	
3214	3.8458558620e-02	
3215	3.8453695024e-02	
3216	3.8461825006e-02	
3217	3.8493131086e-02	
3218	3.8533681348e-02	
3219	3.8551420152e-02	
3220	3.8612172888e-02	
3221	3.8601426845e-02	
3222	3.8511261896e-02	
3223	3.8425481837e-02	
3224	3.8373689145e-02	
3225	3.8336751487e-02	
3226	3.8297251910e-02	
3227	3.8320337090e-02	
3228	3.8370025896e-02	
3229	3.8339434800e-02	
3230	3.8302976198e-02	
3231	3.8264501435e-02	
3232	3.8256699437e-02	
3233	3.8260885400e-02	
3234	3.8364476506e-02	
3235	3.8446033507e-02	
3236	3.8450486180e-02	
3237	3.8465671350e-02	
3238	3.8500164411e-02	
3239	3.8533214221e-02	
3240	3.8560765195e-02	
3241	3.8613282421e-02	
3242	3.8593459552e-02	
3243	3.8459814159e-02	
3244	3.8408606287e-02	
3245	3.8364324332e-02	
3246	3.8312909122e-02	
3247	3.8297670917e-02	
3248	3.8320918533e-02	
3249	3.8371630177e-02	
3250	3.8308647862e-02	
3251	3.8290447502e-02	
3252	3.8263284852e-02	
3253	3.8249792000e-02	
3254	3.8265174914e-02	
3255	3.8430040428e-02	
3256	3.8444274622e-02	
3257	3.8449440226e-02	
3258	3.8471313105e-02	
3259	3.8509046078e-02	
3260	3.8532316305e-02	
3261	3.8577273141e-02	
3262	3.8594918497e-02	
3263	3.8575653225e-02	
3264	3.8434515219e-02	
3265	3.8387073663e-02	
3266	3.8349991214e-02	
3267	3.8291514752e-02	
3268	3.8301512645e-02	
3269	3.8332164403e-02	
3270	3.8367895708e-02	
3271	3.8302286500e-02	
3272	3.8273445347e-02	
3273	3.8252965441e-02	
3274	3.8246381819e-02	
3275	3.8264595059e-02	
3276	3.8450830421e-02	
3277	3.8440848714e-02	
3278	3.8446419633e-02	
3279	3.8475418673e-02	
3280	3.8517442204e-02	
3281	3.8534876305e-02	
3282	3.8590907474e-02	
3283	3.8588383612e-02	
3284	3.8521802251e-02	
3285	3.8417324795e-02	
3286	3.8364455578e-02	
3287	3.8330400147e-02	
3288	3.8285450638e-02	
3289	3.8307026195e-02	
3290	3.8352688029e-02	
3291	3.8339157116e-02	
3292	3.8298283186e-02	
3293	3.8258973833e-02	
3294	3.8250526631e-02	
3295	3.8252354577e-02	
3296	3.8334426739e-02	
3297	3.8441676460e-02	
3298	3.8445334035e-02	
3299	3.8457138503e-02	
3300	3.8491207411e-02	
3301	3.8529260635e-02	
3302	3.8550449491e-02	
3303	3.8619594659e-02	
3304	3.8592462815e-02	
3305	3.8473922919e-02	
3306	3.8412941586e-02	
3307	3.8365999298e-02	
3308	3.8320903030e-02	
3309	3.8294594968e-02	
3310	3.8319034466e-02	
3311	3.8372986785e-02	
3312	3.8318382585e-02	
3313	3.8294072664e-02	
3314	3.8262950717e-02	
3315	3.8251999296e-02	
3316	3.8263124764e-02	
3317	3.8410868120e-02	
3318	3.8442609176e-02	
3319	3.8450878184e-02	
3320	3.8469825263e-02	
3321	3.8505536536e-02	
3322	3.8531061240e-02	
3323	3.8572670835e-02	
3324	3.8599892057e-02	
3325	3.8586007350e-02	
3326	3.8441483399e-02	
3327	3.8394089771e-02	
3328	3.8355665043e-02	
3329	3.8295753680e-02	
3330	3.8303523503e-02	
3331	3.8329213519e-02	
3332	3.8372137306e-02	
3333	3.8302798799e-02	
3334	3.8282775681e-02	
3335	3.8258969305e-02	
3336	3.8249983527e-02	
3337	3.8268426523e-02	
3338	3.8457215275e-02	
3339	3.8448192198e-02	
3340	3.8451838021e-02	
3341	3.8480744308e-02	
3342	3.8522116137e-02	
3343	3.8541585404e-02	
3344	3.8593358986e-02	
3345	3.8597275008e-02	
3346	3.8551224280e-02	
3347	3.8433589073e-02	
3348	3.8382494858e-02	
3349	3.8347377152e-02	
3350	3.8296433030e-02	
3351	3.8315111737e-02	
3352	3.8355229200e-02	
3353	3.8361010171e-02	
3354	3.8312184254e-02	
3355	3.8274085668e-02	
3356	3.8261298819e-02	
3357	3.8259637614e-02	
3358	3.8316381643e-02	
3359	3.8454787975e-02	
3360	3.8452840564e-02	
3361	3.8462418039e-02	
3362	3.8494236520e-02	
3363	3.8533873101e-02	
3364	3.8552055314e-02	
3365	3.8618580737e-02	
3366	3.8599668039e-02	
3367	3.8496344314e-02	
3368	3.8422174655e-02	
3369	3.8370901276e-02	
3370	3.8331168370e-02	
3371	3.8295585750e-02	
3372	3.8319371150e-02	
3373	3.8372630782e-02	
3374	3.8330643229e-02	
3375	3.8297554848e-02	
3376	3.8261981800e-02	
3377	3.8252924527e-02	
3378	3.8258397422e-02	
3379	3.8378069605e-02	
3380	3.8440925975e-02	
3381	3.8448175795e-02	
3382	3.8463383377e-02	
3383	3.8497706506e-02	
3384	3.8527264446e-02	
3385	3.8561252235e-02	
3386	3.8601708662e-02	
3387	3.8585819092e-02	
3388	3.8446684509e-02	
3389	3.8397722395e-02	
3390	3.8355323465e-02	
3391	3.8300322928e-02	
3392	3.8293971673e-02	
3393	3.8316945928e-02	
3394	3.8364249949e-02	
3395	3.8299632568e-02	
3396	3.8281825822e-02	
3397	3.8255980533e-02	
3398	3.8243756922e-02	
3399	3.8260496948e-02	
3400	3.8434130671e-02	
3401	3.8439946526e-02	
3402	3.8444208492e-02	
3403	3.8468861887e-02	
3404	3.8508875368e-02	
3405	3.8531166069e-02	
3406	3.8578322508e-02	
3407	3.8589700588e-02	
3408	3.8566619839e-02	
3409	3.8431778968e-02	
3410	3.8383606374e-02	
3411	3.8347724057e-02	
3412	3.8291320224e-02	
3413	3.8303878802e-02	
3414	3.8339141115e-02	
3415	3.8365855103e-02	
3416	3.8306032620e-02	
3417	3.8273837285e-02	
3418	3.8256130575e-02	
3419	3.8251359378e-02	
3420	3.8278914309e-02	
3421	3.8453550604e-02	
3422	3.8446256829e-02	
3423	3.8453475813e-02	
3424	3.8484124458e-02	
3425	3.8525546868e-02	
3426	3.8543009934e-02	
3427	3.8601437891e-02	
3428	3.8594548184e-02	
3429	3.8513737174e-02	
3430	3.8420702717e-02	
3431	3.8368700780e-02	
3432	3.8333736572e-02	
3433	3.8291933579e-02	
3434	3.8314596668e-02	
3435	3.8361984542e-02	
3436	3.8339374808e-02	
3437	3.8301049878e-02	
3438	3.8261977724e-02	
3439	3.8254623626e-02	
3440	3.8257852097e-02	
3441	3.8351805637e-02	
3442	3.8445094183e-02	
3443	3.8448982680e-02	
3444	3.8463324599e-02	
3445	3.8497844030e-02	
3446	3.8533786409e-02	
3447	3.8557465531e-02	
3448	3.8618813728e-02	
3449	3.8595454477e-02	
3450	3.8467962131e-02	
3451	3.8413735215e-02	
3452	3.8368433676e-02	
3453	3.8320201641e-02	
3454	3.8298943016e-02	
3455	3.8323074239e-02	
3456	3.8375757883e-02	
3457	3.8316203092e-02	
3458	3.8296051740e-02	
3459	3.8267219075e-02	
3460	3.8254141568e-02	
3461	3.8268465797e-02	
3462	3.8427099327e-02	
3463	3.8448623639e-02	
3464	3.8455030611e-02	
3465	3.8475737016e-02	
3466	3.8512511958e-02	
3467	3.8536545293e-02	
3468	3.8580341506e-02	
3469	3.8601707859e-02	
3470	3.8585280782e-02	
3471	3.8441552483e-02	
3472	3.8394398130e-02	
3473	3.8356580046e-02	
3474	3.8297535794e-02	
3475	3.8306367407e-02	
3476	3.8335015518e-02	
3477	3.8373822116e-02	
3478	3.8306275074e-02	
3479	3.8280903956e-02	
3480	3.8258714951e-02	
3481	3.8250915387e-02	
3482	3.8269044911e-02	
3483	3.8457369516e-02	
3484	3.8446400710e-02	
3485	3.8451308953e-02	
3486	3.8480056101e-02	
3487	3.8521917085e-02	
3488	3.8539547894e-02	
3489	3.8594192366e-02	
3490	3.8594130978e-02	
3491	3.8535546411e-02	
3492	3.8425689566e-02	
3493	3.8372815973e-02	
3494	3.8338305875e-02	
3495	3.8290616091e-02	
3496	3.8311541705e-02	
3497	3.8355186422e-02	
3498	3.8348546127e-02	
3499	3.8304777905e-02	
3500	3.8265479304e-02	
3501	3.8255451648e-02	
3502	3.8255821425e-02	
3503	3.8328878161e-02	
3504	3.8446988068e-02	
3505	3.8448781831e-02	
3506	3.8459534776e-02	
3507	3.8492415812e-02	
3508	3.8531268598e-02	
3509	3.8549899042e-02	
3510	3.8621341600e-02	
3511	3.8594613337e-02	
3512	3.8481657501e-02	
3513	3.8415892363e-02	
3514	3.8366961676e-02	
3515	3.8324116923e-02	
3516	3.8293631949e-02	
3517	3.8317539086e-02	
3518	3.8372143579e-02	
3519	3.8321172807e-02	
3520	3.8293068410e-02	
3521	3.8259806177e-02	
3522	3.8250037743e-02	
3523	3.8258356011e-02	
3524	3.8395755468e-02	
3525	3.8438016463e-02	
3526	3.8446194009e-02	
3527	3.8463265630e-02	
3528	3.8498425301e-02	
3529	3.8524772724e-02	
3530	3.8563724352e-02	
3531	3.8595484567e-02	
3532	3.8581752556e-02	
3533	3.8438388834e-02	
3534	3.8390319206e-02	
3535	3.8350787752e-02	
3536	3.8291441961e-02	
3537	3.8295518049e-02	
3538	3.8319727416e-02	
3539	3.8363205765e-02	
3540	3.8296860184e-02	
3541	3.8278145375e-02	
3542	3.8253588635e-02	
3543	3.8243360262e-02	
3544	3.8261568965e-02	
3545	3.8444329606e-02	
3546	3.8441897236e-02	
3547	3.8444792582e-02	
3548	3.8473014854e-02	
3549	3.8514458785e-02	
3550	3.8535288294e-02	
3551	3.8585178599e-02	
3552	3.8591677166e-02	
3553	3.8555662401e-02	
3554	3.8431757311e-02	
3555	3.8382200054e-02	
3556	3.8346966189e-02	
3557	3.8293852102e-02	
3558	3.8310511871e-02	
3559	3.8349163417e-02	
3560	3.8363678627e-02	
3561	3.8310786117e-02	
3562	3.8274674944e-02	
3563	3.8260223822e-02	
3564	3.8257469132e-02	
3565	3.8302892808e-02	
3566	3.8455638467e-02	
3567	3.8451857242e-02	
3568	3.8460589054e-02	
3569	3.8492183331e-02	
3570	3.8532611833e-02	
3571	3.8550574477e-02	
3572	3.8613375013e-02	
3573	3.8600140825e-02	
3574	3.8505879116e-02	
3575	3.8424048251e-02	
3576	3.8372544575e-02	
3577	3.8334846064e-02	
3578	3.8296696259e-02	
3579	3.8320217719e-02	
3580	3.8371228529e-02	
3581	3.8337098580e-02	
3582	3.8301829803e-02	
3583	3.8264383415e-02	
3584	3.8256323485e-02	
3585	3.8261005931e-02	
3586	3.8369592562e-02	
3587	3.8445867226e-02	
3588	3.8451151034e-02	
3589	3.8466798060e-02	
3590	3.8501396507e-02	
3591	3.8533384529e-02	
3592	3.8563158700e-02	
3593	3.8611656350e-02	
3594	3.8593643361e-02	
3595	3.8457703920e-02	
3596	3.8407647820e-02	
3597	3.8364007071e-02	
3598	3.8311476229e-02	
3599	3.8299340444e-02	
3600	3.8322480846e-02	
3601	3.8372293780e-02	
3602	3.8308169586e-02	
3603	3.8290693984e-02	
3604	3.8264094920e-02	
3605	3.8250831628e-02	
3606	3.8266814666e-02	
3607	3.8434453221e-02	
3608	3.8445820528e-02	
3609	3.8450708748e-02	
3610	3.8473346436e-02	
3611	3.8511638688e-02	
3612	3.8534734937e-02	
3613	3.8580344525e-02	
3614	3.8596474950e-02	
3615	3.8575821291e-02	
3616	3.8436338165e-02	
3617	3.8388800842e-02	
3618	3.8352000588e-02	
3619	3.8293879515e-02	
3620	3.8304554644e-02	
3621	3.8336232391e-02	
3622	3.8369715520e-02	
3623	3.8305605475e-02	
3624	3.8275484339e-02	
3625	3.8255738116e-02	
3626	3.8249564907e-02	
3627	3.8267898044e-02	
3628	3.8453455947e-02	
3629	3.8443748310e-02	
3630	3.8449636192e-02	
3631	3.8478995239e-02	
3632	3.8520771997e-02	
3633	3.8538058927e-02	
3634	3.8594395140e-02	
3635	3.8590789520e-02	
3636	3.8519450217e-02	
3637	3.8418490160e-02	
3638	3.8365852047e-02	
3639	3.8331640075e-02	
3640	3.8287298090e-02	
3641	3.8308963291e-02	
3642	3.8354812002e-02	
3643	3.8338685602e-02	
3644	3.8298364747e-02	
3645	3.8259019388e-02	
3646	3.8250830896e-02	
3647	3.8252940995e-02	
3648	3.8338183472e-02	
3649	3.8441049016e-02	
3650	3.8444909498e-02	
3651	3.8457118135e-02	
3652	3.8491151267e-02	
3653	3.8528529221e-02	
3654	3.8550156056e-02	
3655	3.8617374323e-02	
3656	3.8591159907e-02	
3657	3.8470072926e-02	
3658	3.8410749087e-02	
3659	3.8364247154e-02	
3660	3.8318112975e-02	
3661	3.8293155631e-02	
3662	3.8317441537e-02	
3663	3.8370996113e-02	
3664	3.8314907001e-02	
3665	3.8291931097e-02	
3666	3.8261447297e-02	
3667	3.8249801393e-02	
3668	3.8261893090e-02	
3669	3.8413257593e-02	
3670	3.8441681819e-02	
3671	3.8449554241e-02	
3672	3.8469146289e-02	
3673	3.8505003767e-02	
3674	3.8530154827e-02	
3675	3.8572750840e-02	
3676	3.8598029723e-02	
3677	3.8583908531e-02	
3678	3.8439246061e-02	
3679	3.8392009382e-02	
3680	3.8353927729e-02	
3681	3.8294482311e-02	
3682	3.8302875716e-02	
3683	3.8329543266e-02	
3684	3.8371785903e-02	
3685	3.8302462219e-02	
3686	3.8281124629e-02	
3687	3.8257922349e-02	
3688	3.8249563437e-02	
3689	3.8267978766e-02	
3690	3.8458581816e-02	
3691	3.8447198253e-02	
3692	3.8451609496e-02	
3693	3.8480718598e-02	
3694	3.8522242181e-02	
3695	3.8541344626e-02	
3696	3.8594108907e-02	
3697	3.8596952990e-02	
3698	3.8546804563e-02	
3699	3.8432079689e-02	
3700	3.8380464039e-02	
3701	3.8345624214e-02	
3702	3.8295882111e-02	
3703	3.8315531754e-02	
3704	3.8356679615e-02	
3705	3.8358591579e-02	
3706	3.8311548514e-02	
3707	3.8273059818e-02	
3708	3.8261255936e-02	
3709	3.8260257105e-02	
3710	3.8322670784e-02	
3711	3.8454389478e-02	
3712	3.8453625215e-02	
3713	3.8463768067e-02	
3714	3.8495946152e-02	
3715	3.8535384525e-02	
3716	3.8553689144e-02	
3717	3.8621863183e-02	
3718	3.8600357064e-02	
3719	3.8493905122e-02	
3720	3.8422550299e-02	
3721	3.8371833519e-02	
3722	3.8331238358e-02	
3723	3.8297134191e-02	
3724	3.8321006793e-02	
3725	3.8375424042e-02	
3726	3.8329776579e-02	
3727	3.8297976536e-02	
3728	3.8263152505e-02	
3729	3.8253937438e-02	
3730	3.8260186087e-02	
3731	3.8385262813e-02	
3732	3.8441514511e-02	
3733	3.8449397167e-02	
3734	3.8464639629e-02	
3735	3.8499063272e-02	
3736	3.8527416389e-02	
3737	3.8563138225e-02	
3738	3.8600433154e-02	
3739	3.8585458362e-02	
3740	3.8444632922e-02	
3741	3.8395560762e-02	
3742	3.8354209478e-02	
3743	3.8297746302e-02	
3744	3.8294474787e-02	
3745	3.8317574869e-02	
3746	3.8363408788e-02	
3747	3.8298647714e-02	
3748	3.8280345886e-02	
3749	3.8254811189e-02	
3750	3.8243079540e-02	
3751	3.8260159529e-02	
3752	3.8436619562e-02	
3753	3.8439780895e-02	
3754	3.8443605157e-02	
3755	3.8469289563e-02	
3756	3.8509726406e-02	
3757	3.8531431515e-02	
3758	3.8579400163e-02	
3759	3.8588164390e-02	
3760	3.8562243989e-02	
3761	3.8430833683e-02	
3762	3.8382091777e-02	
3763	3.8346337744e-02	
3764	3.8290772477e-02	
3765	3.8304586017e-02	
3766	3.8340927366e-02	
3767	3.8363816156e-02	
3768	3.8305917964e-02	
3769	3.8272555382e-02	
3770	3.8255794007e-02	
3771	3.8251570918e-02	
3772	3.8284803535e-02	
3773	3.8452309130e-02	
3774	3.8446181508e-02	
3775	3.8453773908e-02	
3776	3.8484847517e-02	
3777	3.8525767296e-02	
3778	3.8543350617e-02	
3779	3.8602711577e-02	
3780	3.8594236698e-02	
3781	3.8509110028e-02	
3782	3.8419481937e-02	
3783	3.8367653114e-02	
3784	3.8331874971e-02	
3785	3.8291311987e-02	
3786	3.8314240483e-02	
3787	3.8362861976e-02	
3788	3.8336700264e-02	
3789	3.8299320750e-02	
3790	3.8260334424e-02	
3791	3.8253231887e-02	
3792	3.8257104149e-02	
3793	3.8355612691e-02	
3794	3.8443750266e-02	
3795	3.8447757755e-02	
3796	3.8463020807e-02	
3797	3.8497813302e-02	
3798	3.8532621029e-02	
3799	3.8558185296e-02	
3800	3.8615678935e-02	
3801	3.8594144705e-02	
3802	3.8463914539e-02	
3803	3.8411559836e-02	
3804	3.8367025546e-02	
3805	3.8317545010e-02	
3806	3.8299118824e-02	
3807	3.8323027487e-02	
3808	3.8375024600e-02	
3809	3.8313773069e-02	
3810	3.8295075429e-02	
3811	3.8267336610e-02	
3812	3.8254134909e-02	
3813	3.8269101794e-02	
3814	3.8430893643e-02	
3815	3.8449025467e-02	
3816	3.8454941794e-02	
3817	3.8476360575e-02	
3818	3.8513724971e-02	
3819	3.8537475278e-02	
3820	3.8581954945e-02	
3821	3.8601354626e-02	
3822	3.8584026864e-02	
3823	3.8441089914e-02	
3824	3.8394077749e-02	
3825	3.8356652087e-02	
3826	3.8298007553e-02	
3827	3.8307212787e-02	
3828	3.8336875144e-02	
3829	3.8374337491e-02	
3830	3.8307826563e-02	
3831	3.8280530273e-02	
3832	3.8259228228e-02	
3833	3.8251989750e-02	
3834	3.8270127246e-02	
3835	3.8457386645e-02	
3836	3.8446841652e-02	
3837	3.8452056444e-02	
3838	3.8480804511e-02	
3839	3.8522808985e-02	
3840	3.8540194818e-02	
3841	3.8595615714e-02	
3842	3.8594112246e-02	
3843	3.8532023972e-02	
3844	3.8424129457e-02	
3845	3.8370946641e-02	
3846	3.8336709243e-02	
3847	3.8290339087e-02	
3848	3.8311394048e-02	
3849	3.8356274423e-02	
3850	3.8345906202e-02	
3851	3.8303546893e-02	
3852	3.8263962148e-02	
3853	3.8254763552e-02	
3854	3.8255686899e-02	
3855	3.8333232884e-02	
3856	3.8445711927e-02	
3857	3.8448309410e-02	
3858	3.8459346283e-02	
3859	3.8492653913e-02	
3860	3.8531055353e-02	
3861	3.8550822607e-02	
3862	3.8622528601e-02	
3863	3.8593848872e-02	
3864	3.8477805422e-02	
3865	3.8414334938e-02	
3866	3.8366251844e-02	
3867	3.8322115448e-02	
3868	3.8293523599e-02	
3869	3.8317522207e-02	
3870	3.8371682238e-02	
3871	3.8318617244e-02	
3872	3.8292225394e-02	
3873	3.8259813889e-02	
3874	3.8249355562e-02	
3875	3.8258876500e-02	
3876	3.8401449282e-02	
3877	3.8437802018e-02	
3878	3.8445956581e-02	
3879	3.8463881310e-02	
3880	3.8499135196e-02	
3881	3.8524877245e-02	
3882	3.8565094633e-02	
3883	3.8594560100e-02	
3884	3.8580625438e-02	
3885	3.8436564844e-02	
3886	3.8388786666e-02	
3887	3.8349888495e-02	
3888	3.8289501546e-02	
3889	3.8296397535e-02	
3890	3.8321080776e-02	
3891	3.8364025924e-02	
3892	3.8296210888e-02	
3893	3.8277048498e-02	
3894	3.8252949068e-02	
3895	3.8243366032e-02	
3896	3.8261871530e-02	
3897	3.8447492610e-02	
3898	3.8442340504e-02	
3899	3.8445387362e-02	
3900	3.8474120053e-02	
3901	3.8515715483e-02	
3902	3.8535833730e-02	
3903	3.8586802316e-02	
3904	3.8592280550e-02	
3905	3.8551256785e-02	
3906	3.8430722151e-02	
3907	3.8380557423e-02	
3908	3.8345541681e-02	
3909	3.8293614468e-02	
3910	3.8311545385e-02	
3911	3.8350955639e-02	
3912	3.8361281302e-02	
3913	3.8310897720e-02	
3914	3.8273707460e-02	
3915	3.8260136885e-02	
3916	3.8258039923e-02	
3917	3.8309142661e-02	
3918	3.8455118425e-02	
3919	3.8452348044e-02	
3920	3.8461747185e-02	
3921	3.8493616987e-02	
3922	3.8533871519e-02	
3923	3.8551968167e-02	
3924	3.8616999597e-02	
3925	3.8600872278e-02	
3926	3.8502012471e-02	
3927	3.8424401463e-02	
3928	3.8373075259e-02	
3929	3.8334492716e-02	
3930	3.8297765070e-02	
3931	3.8321597563e-02	
3932	3.8373916849e-02	
3933	3.8335851694e-02	
3934	3.8301711750e-02	
3935	3.8265357716e-02	
3936	3.8256890179e-02	
3937	3.8261922590e-02	
3938	3.8375904776e-02	
3939	3.8445952023e-02	
3940	3.8452172013e-02	
3941	3.8467861430e-02	
3942	3.8502293921e-02	
3943	3.8533214092e-02	
3944	3.8565106777e-02	
3945	3.8609304816e-02	
3946	3.8592764360e-02	
3947	3.8454922005e-02	
3948	3.8405492236e-02	
3949	3.8362507409e-02	
3950	3.8308717443e-02	
3951	3.8299460819e-02	
3952	3.8322292302e-02	
3953	3.8370952454e-02	
3954	3.8306330726e-02	
3955	3.8288840408e-02	
3956	3.8262570407e-02	
3957	3.8249726667e-02	
3958	3.8265968305e-02	
3959	3.8436435917e-02	
3960	3.8444941582e-02	
3961	3.8449494481e-02	
3962	3.8472975161e-02	
3963	3.8511932746e-02	
3964	3.8534733809e-02	
3965	3.8580867988e-02	
3966	3.8594791485e-02	
3967	3.8573226528e-02	
3968	3.8435354263e-02	
3969	3.8387571879e-02	
3970	3.8351097703e-02	
3971	3.8293603503e-02	
3972	3.8304993791e-02	
3973	3.8338190761e-02	
3974	3.8368615467e-02	
3975	3.8306350446e-02	
3976	3.8275103859e-02	
3977	3.8256160497e-02	
3978	3.8250542887e-02	
3979	3.8271696545e-02	
3980	3.8453528453e-02	
3981	3.8444624515e-02	
3982	3.8451008360e-02	
3983	3.8480808342e-02	
3984	3.8522344389e-02	
3985	3.8539557669e-02	
3986	3.8596679808e-02	
3987	3.8591394509e-02	
3988	3.8515614870e-02	
3989	3.8418185553e-02	
3990	3.8365722018e-02	
3991	3.8331347271e-02	
3992	3.8287905751e-02	
3993	3.8309870447e-02	
3994	3.8356164177e-02	
3995	3.8337122945e-02	
3996	3.8297593477e-02	
3997	3.8258282274e-02	
3998	3.8250417403e-02	
3999	3.8252968832e-02	
4000	3.8341968154e-02	
4001	3.8440463406e-02	
4002	3.8444416143e-02	
4003	3.8457351636e-02	
4004	3.8491476212e-02	
4005	3.8528360576e-02	
4006	3.8550566084e-02	
4007	3.8615445466e-02	
4008	3.8590598847e-02	
4009	3.8466609710e-02	
4010	3.8409439826e-02	
4011	3.8363419259e-02	
4012	3.8316407399e-02	
4013	3.8293086747e-02	
4014	3.8317339422e-02	
4015	3.8370633501e-02	
4016	3.8312950033e-02	
4017	3.8291500133e-02	
4018	3.8261820366e-02	
4019	3.8249446294e-02	
4020	3.8262838537e-02	
4021	3.8417973091e-02	
4022	3.8443212521e-02	
4023	3.8450550683e-02	
4024	3.8470792347e-02	
4025	3.8507082994e-02	
4026	3.8531844279e-02	
4027	3.8575232334e-02	
4028	3.8598846938e-02	
4029	3.8583877357e-02	
4030	3.8439722838e-02	
4031	3.8392618106e-02	
4032	3.8354785276e-02	
4033	3.8295699804e-02	
4034	3.8304534904e-02	
4035	3.8332208538e-02	
4036	3.8373015886e-02	
4037	3.8304732552e-02	
4038	3.8281702658e-02	
4039	3.8259005043e-02	
4040	3.8251023042e-02	
4041	3.8269422843e-02	
4042	3.8459160528e-02	
4043	3.8448083749e-02	
4044	3.8452871446e-02	
4045	3.8481936798e-02	
4046	3.8523818770e-02	
4047	3.8542306706e-02	
4048	3.8596114796e-02	
4049	3.8597587085e-02	
4050	3.8543104358e-02	
4051	3.8431229581e-02	
4052	3.8378922855e-02	
4053	3.8344294281e-02	
4054	3.8295658080e-02	
4055	3.8316184774e-02	
4056	3.8358388263e-02	
4057	3.8355998833e-02	
4058	3.8310666228e-02	
4059	3.8271741468e-02	
4060	3.8260872504e-02	
4061	3.8260574720e-02	
4062	3.8328544093e-02	
4063	3.8453265887e-02	
4064	3.8453725448e-02	
4065	3.8464121579e-02	
4066	3.8496615525e-02	
