# Time           	e423_0           
2863	-1.5147899549e+00	
2864	-1.5194378174e+00	
2865	-1.5250634018e+00	
2866	-1.5320500402e+00	
2867	-1.5385897958e+00	
2868	-1.5436031358e+00	
2869	-1.5462878311e+00	
2870	-1.5481299819e+00	
2871	-1.5489250082e+00	
2872	-1.5492368763e+00	
2873	-1.5495001766e+00	
2874	-1.5472895238e+00	
2875	-1.5449664924e+00	
2876	-1.5405708394e+00	
2877	-1.5393597729e+00	
2878	-1.5426983405e+00	
2879	-1.5477876045e+00	
2880	-1.5477364493e+00	
2881	-1.5462229945e+00	
2882	-1.5460136570e+00	
2883	-1.5454233734e+00	
2884	-1.5476960984e+00	
2885	-1.5501245449e+00	
2886	-1.5540787345e+00	
2887	-1.5559992550e+00	
2888	-1.5583513456e+00	
2889	-1.5552284074e+00	
2890	-1.5553475674e+00	
2891	-1.5559380884e+00	
2892	-1.5581645095e+00	
2893	-1.5621589302e+00	
2894	-1.5663328837e+00	
2895	-1.5707530951e+00	
2896	-1.5743364121e+00	
2897	-1.5760891268e+00	
2898	-1.5795286931e+00	
2899	-1.5822801251e+00	
2900	-1.5842827797e+00	
2901	-1.5855484502e+00	
2902	-1.5862523117e+00	
2903	-1.5878812830e+00	
2904	-1.5886902383e+00	
2905	-1.5877215173e+00	
2906	-1.5865045009e+00	
2907	-1.5842087357e+00	
2908	-1.5809946007e+00	
2909	-1.5775942809e+00	
2910	-1.5735395150e+00	
2911	-1.5695731557e+00	
2912	-1.5652618983e+00	
2913	-1.5603608524e+00	
2914	-1.5556912030e+00	
2915	-1.5509475163e+00	
2916	-1.5464207927e+00	
2917	-1.5414680585e+00	
2918	-1.5361948107e+00	
2919	-1.5306691675e+00	
2920	-1.5272202353e+00	
2921	-1.5245054155e+00	
2922	-1.5213828192e+00	
2923	-1.5180658547e+00	
2924	-1.5131916286e+00	
2925	-1.5097493869e+00	
2926	-1.5062390786e+00	
2927	-1.4992579302e+00	
2928	-1.4949064441e+00	
2929	-1.4914184786e+00	
2930	-1.4875960946e+00	
2931	-1.4834949541e+00	
2932	-1.4798003421e+00	
2933	-1.4765563882e+00	
2934	-1.4735037881e+00	
2935	-1.4708279309e+00	
2936	-1.4683579293e+00	
2937	-1.4643878949e+00	
2938	-1.4608214178e+00	
2939	-1.4598693160e+00	
2940	-1.4585678704e+00	
2941	-1.4569882125e+00	
2942	-1.4548444233e+00	
2943	-1.4502743792e+00	
2944	-1.4475437007e+00	
2945	-1.4429997418e+00	
2946	-1.4373392560e+00	
2947	-1.4346379524e+00	
2948	-1.4301642381e+00	
2949	-1.4251431284e+00	
2950	-1.4206293780e+00	
2951	-1.4163311709e+00	
2952	-1.4121815480e+00	
2953	-1.4087415104e+00	
2954	-1.4062569106e+00	
2955	-1.4040745560e+00	
2956	-1.4040764666e+00	
2957	-1.4043779719e+00	
2958	-1.4072944875e+00	
2959	-1.4105013150e+00	
2960	-1.4144123030e+00	
2961	-1.4187525591e+00	
2962	-1.4219999487e+00	
2963	-1.4257241577e+00	
2964	-1.4296856747e+00	
2965	-1.4345003886e+00	
2966	-1.4384420854e+00	
2967	-1.4433004223e+00	
2968	-1.4467043679e+00	
2969	-1.4509549593e+00	
2970	-1.4539056274e+00	
2971	-1.4551787544e+00	
2972	-1.4569923822e+00	
2973	-1.4577142356e+00	
2974	-1.4563809053e+00	
2975	-1.4533678953e+00	
2976	-1.4457554086e+00	
2977	-1.4393382869e+00	
2978	-1.4324242022e+00	
2979	-1.4266613267e+00	
2980	-1.4208909279e+00	
2981	-1.4126657246e+00	
2982	-1.4040298092e+00	
2983	-1.3888669894e+00	
2984	-1.3768399590e+00	
2985	-1.3620621973e+00	
2986	-1.3481693729e+00	
2987	-1.3367665952e+00	
2988	-1.3209189447e+00	
2989	-1.3031856878e+00	
2990	-1.2900347933e+00	
2991	-1.2726234823e+00	
2992	-1.2588826403e+00	
2993	-1.2393738838e+00	
2994	-1.2232142429e+00	
2995	-1.2009776903e+00	
2996	-1.1820660037e+00	
2997	-1.1626709417e+00	
2998	-1.1399301555e+00	
2999	-1.1211356133e+00	
3000	-1.0972251376e+00	
3001	-1.0759760315e+00	
3002	-1.0527061414e+00	
3003	-1.0298776538e+00	
3004	-1.0067177952e+00	
3005	-9.8293708236e-01	
3006	-9.5977462619e-01	
3007	-9.3552809808e-01	
3008	-9.1098535980e-01	
3009	-8.8652061474e-01	
3010	-8.6250149161e-01	
3011	-8.3812424543e-01	
3012	-8.1378680022e-01	
3013	-7.9038646427e-01	
3014	-7.6708969870e-01	
3015	-7.4538536947e-01	
3016	-7.2375458070e-01	
3017	-7.0356666989e-01	
3018	-6.8489962143e-01	
3019	-6.6629517138e-01	
3020	-6.5099096967e-01	
3021	-6.3623957991e-01	
3022	-6.2114251987e-01	
3023	-6.0993828830e-01	
3024	-5.9822147770e-01	
3025	-5.8934694612e-01	
3026	-5.8030730831e-01	
3027	-5.7330539113e-01	
3028	-5.6681351016e-01	
3029	-5.5954661298e-01	
3030	-5.5293421342e-01	
3031	-5.4602536836e-01	
3032	-5.3889769441e-01	
3033	-5.3092969287e-01	
3034	-5.2454648533e-01	
3035	-5.1725106727e-01	
3036	-5.1079717838e-01	
3037	-5.0441170448e-01	
3038	-4.9869037294e-01	
3039	-4.9413395402e-01	
3040	-4.9069762898e-01	
3041	-4.8962549043e-01	
3042	-4.8755206048e-01	
3043	-4.8680526213e-01	
3044	-4.8628404121e-01	
3045	-4.8706755828e-01	
3046	-4.8902446285e-01	
3047	-4.9209735340e-01	
3048	-4.9750220692e-01	
3049	-5.0299850855e-01	
3050	-5.1066880257e-01	
3051	-5.1954578736e-01	
3052	-5.3049916749e-01	
3053	-5.4366005580e-01	
3054	-5.5831660291e-01	
3055	-5.7389061085e-01	
3056	-5.9230634137e-01	
3057	-6.1315029389e-01	
3058	-6.3553992047e-01	
3059	-6.5698141810e-01	
3060	-6.8303092990e-01	
3061	-7.0720481519e-01	
3062	-7.2896802325e-01	
3063	-7.5099458134e-01	
3064	-7.7320521406e-01	
3065	-7.9387323278e-01	
3066	-8.1254826606e-01	
3067	-8.3456401790e-01	
3068	-8.5545920121e-01	
3069	-8.7540117454e-01	
3070	-8.9537778928e-01	
3071	-9.1534042374e-01	
3072	-9.3551812100e-01	
3073	-9.5505395894e-01	
3074	-9.7521446168e-01	
3075	-9.9557102071e-01	
3076	-1.0149830159e+00	
3077	-1.0347805609e+00	
3078	-1.0554596241e+00	
3079	-1.0759051769e+00	
3080	-1.0961936957e+00	
3081	-1.1152068116e+00	
3082	-1.1336107763e+00	
3083	-1.1521619587e+00	
3084	-1.1707758783e+00	
3085	-1.1894949617e+00	
3086	-1.2070217988e+00	
3087	-1.2239358164e+00	
3088	-1.2413077388e+00	
3089	-1.2581720143e+00	
3090	-1.2746137639e+00	
3091	-1.2898104749e+00	
3092	-1.3051604909e+00	
3093	-1.3191263647e+00	
3094	-1.3326925610e+00	
3095	-1.3451954038e+00	
3096	-1.3570839666e+00	
3097	-1.3685605555e+00	
3098	-1.3792916652e+00	
3099	-1.3895438165e+00	
3100	-1.3984893029e+00	
3101	-1.4067754047e+00	
3102	-1.4146856408e+00	
3103	-1.4221056725e+00	
3104	-1.4283000439e+00	
3105	-1.4342151782e+00	
3106	-1.4393977822e+00	
3107	-1.4442296280e+00	
3108	-1.4486360444e+00	
3109	-1.4523783145e+00	
3110	-1.4559391702e+00	
3111	-1.4592692051e+00	
3112	-1.4621228762e+00	
3113	-1.4647588321e+00	
3114	-1.4671752593e+00	
3115	-1.4695043976e+00	
3116	-1.4721746214e+00	
3117	-1.4747809753e+00	
3118	-1.4768498798e+00	
3119	-1.4787555620e+00	
3120	-1.4804333865e+00	
3121	-1.4808488509e+00	
3122	-1.4817209791e+00	
3123	-1.4832579633e+00	
3124	-1.4862933594e+00	
3125	-1.4874212576e+00	
3126	-1.4905757856e+00	
3127	-1.4944654830e+00	
3128	-1.4979467703e+00	
3129	-1.5021544253e+00	
3130	-1.5061038254e+00	
3131	-1.5090603861e+00	
3132	-1.5126880276e+00	
3133	-1.5148942733e+00	
3134	-1.5170691393e+00	
3135	-1.5207101845e+00	
3136	-1.5242574687e+00	
3137	-1.5273628755e+00	
3138	-1.5308292566e+00	
3139	-1.5339638818e+00	
3140	-1.5363348178e+00	
3141	-1.5383493555e+00	
3142	-1.5405071014e+00	
3143	-1.5432777015e+00	
3144	-1.5463510557e+00	
3145	-1.5501386989e+00	
3146	-1.5545984127e+00	
3147	-1.5594984286e+00	
3148	-1.5655228362e+00	
3149	-1.5716436850e+00	
3150	-1.5760785506e+00	
3151	-1.5801881008e+00	
3152	-1.5835742760e+00	
3153	-1.5859088212e+00	
3154	-1.5875418364e+00	
3155	-1.5901603207e+00	
3156	-1.5927274694e+00	
3157	-1.5936511649e+00	
3158	-1.5936605322e+00	
3159	-1.5945579673e+00	
3160	-1.5914822555e+00	
3161	-1.5870923589e+00	
3162	-1.5823992182e+00	
3163	-1.5845046003e+00	
3164	-1.5838293065e+00	
3165	-1.5865130031e+00	
3166	-1.5895110307e+00	
3167	-1.5912922342e+00	
3168	-1.5907671677e+00	
3169	-1.5906807543e+00	
3170	-1.5912487592e+00	
3171	-1.5944658323e+00	
3172	-1.5975575374e+00	
3173	-1.6003487953e+00	
3174	-1.6034393649e+00	
3175	-1.6047417750e+00	
3176	-1.6076439326e+00	
3177	-1.6102333756e+00	
3178	-1.6114453284e+00	
3179	-1.6132266717e+00	
3180	-1.6128285046e+00	
3181	-1.6115608572e+00	
3182	-1.6123040414e+00	
3183	-1.6117156091e+00	
3184	-1.6105430151e+00	
3185	-1.6099839743e+00	
3186	-1.6091273624e+00	
3187	-1.6083237766e+00	
3188	-1.6080824257e+00	
3189	-1.6067914842e+00	
3190	-1.6056198793e+00	
3191	-1.6049798652e+00	
3192	-1.6050726369e+00	
3193	-1.6045961200e+00	
3194	-1.6027801698e+00	
3195	-1.6020016008e+00	
3196	-1.6010511742e+00	
3197	-1.5992419769e+00	
3198	-1.5979914133e+00	
3199	-1.5957965941e+00	
3200	-1.5946494951e+00	
3201	-1.5938439050e+00	
3202	-1.5925761818e+00	
3203	-1.5894019719e+00	
3204	-1.5874814570e+00	
3205	-1.5880107324e+00	
3206	-1.5874137012e+00	
3207	-1.5863583523e+00	
3208	-1.5841634124e+00	
3209	-1.5817220749e+00	
3210	-1.5789192724e+00	
3211	-1.5773751598e+00	
3212	-1.5727427970e+00	
3213	-1.5683106483e+00	
3214	-1.5649219628e+00	
3215	-1.5623097892e+00	
3216	-1.5582708192e+00	
3217	-1.5543047052e+00	
3218	-1.5515870833e+00	
3219	-1.5487248918e+00	
3220	-1.5422311344e+00	
3221	-1.5390898463e+00	
3222	-1.5348094096e+00	
3223	-1.5299480760e+00	
3224	-1.5256534649e+00	
3225	-1.5220531992e+00	
3226	-1.5184149304e+00	
3227	-1.5163601157e+00	
3228	-1.5128556960e+00	
3229	-1.5064173353e+00	
3230	-1.5020590383e+00	
3231	-1.4988128444e+00	
3232	-1.4940766639e+00	
3233	-1.4897539612e+00	
3234	-1.4866760568e+00	
3235	-1.4819455355e+00	
3236	-1.4777052180e+00	
3237	-1.4731049575e+00	
3238	-1.4700261260e+00	
3239	-1.4649150319e+00	
3240	-1.4596732219e+00	
3241	-1.4553861183e+00	
3242	-1.4507588817e+00	
3243	-1.4486140758e+00	
3244	-1.4458632152e+00	
3245	-1.4439153374e+00	
3246	-1.4440021657e+00	
3247	-1.4441790526e+00	
3248	-1.4428364246e+00	
3249	-1.4410091981e+00	
3250	-1.4394844942e+00	
3251	-1.4393079977e+00	
3252	-1.4385091020e+00	
3253	-1.4381886866e+00	
3254	-1.4372663965e+00	
3255	-1.4361684956e+00	
3256	-1.4341657042e+00	
3257	-1.4339743104e+00	
3258	-1.4329735427e+00	
3259	-1.4282313982e+00	
3260	-1.4260882128e+00	
3261	-1.4190656881e+00	
3262	-1.4130242096e+00	
3263	-1.4033236917e+00	
3264	-1.3953309357e+00	
3265	-1.3878439724e+00	
3266	-1.3800764058e+00	
3267	-1.3734633866e+00	
3268	-1.3639290754e+00	
3269	-1.3553399686e+00	
3270	-1.3408063567e+00	
3271	-1.3311515343e+00	
3272	-1.3169829834e+00	
3273	-1.3080524185e+00	
3274	-1.2989886523e+00	
3275	-1.2831074624e+00	
3276	-1.2655127441e+00	
3277	-1.2493199523e+00	
3278	-1.2301899624e+00	
3279	-1.2160696012e+00	
3280	-1.1939369397e+00	
3281	-1.1767841332e+00	
3282	-1.1535668311e+00	
3283	-1.1346104017e+00	
3284	-1.1103631625e+00	
3285	-1.0904583255e+00	
3286	-1.0653697899e+00	
3287	-1.0450246994e+00	
3288	-1.0215803168e+00	
3289	-9.9811634165e-01	
3290	-9.7754990806e-01	
3291	-9.5345063541e-01	
3292	-9.3088542592e-01	
3293	-9.0766844586e-01	
3294	-8.8451157574e-01	
3295	-8.6033592235e-01	
3296	-8.3690888598e-01	
3297	-8.1321596610e-01	
3298	-7.8980972753e-01	
3299	-7.6732239532e-01	
3300	-7.4432759441e-01	
3301	-7.2284020926e-01	
3302	-7.0233590654e-01	
3303	-6.8259422959e-01	
3304	-6.6506090548e-01	
3305	-6.4728785867e-01	
3306	-6.3098284022e-01	
3307	-6.1801030511e-01	
3308	-6.0359079539e-01	
3309	-5.9303330865e-01	
3310	-5.8263129030e-01	
3311	-5.7429438839e-01	
3312	-5.6567132628e-01	
3313	-5.5832672143e-01	
3314	-5.5164532633e-01	
3315	-5.4574114743e-01	
3316	-5.4072981914e-01	
3317	-5.3538205782e-01	
3318	-5.2954319468e-01	
3319	-5.2511414914e-01	
3320	-5.2064955640e-01	
3321	-5.1622724795e-01	
3322	-5.1208740959e-01	
3323	-5.1011696718e-01	
3324	-5.0793300286e-01	
3325	-5.0733988490e-01	
3326	-5.0749762884e-01	
3327	-5.0882871510e-01	
3328	-5.0902852457e-01	
3329	-5.1142887925e-01	
3330	-5.1353723407e-01	
3331	-5.1441371674e-01	
3332	-5.1653847637e-01	
3333	-5.2071339372e-01	
3334	-5.2638913635e-01	
3335	-5.3298169832e-01	
3336	-5.4087807649e-01	
3337	-5.5002626475e-01	
3338	-5.5984459748e-01	
3339	-5.7092448296e-01	
3340	-5.8303739196e-01	
3341	-5.9789163602e-01	
3342	-6.1423357198e-01	
3343	-6.3276041218e-01	
3344	-6.4997778487e-01	
3345	-6.7336510435e-01	
3346	-6.9290601135e-01	
3347	-7.1197950825e-01	
3348	-7.3115819517e-01	
3349	-7.5020751260e-01	
3350	-7.6799228897e-01	
3351	-7.8378329815e-01	
3352	-8.0263385583e-01	
3353	-8.2058330952e-01	
3354	-8.3848176372e-01	
3355	-8.5496406736e-01	
3356	-8.7224495552e-01	
3357	-8.8987509003e-01	
3358	-9.0730942214e-01	
3359	-9.2386626353e-01	
3360	-9.4106605139e-01	
3361	-9.5915879070e-01	
3362	-9.7715856670e-01	
3363	-9.9501630390e-01	
3364	-1.0133251218e+00	
3365	-1.0318358690e+00	
3366	-1.0507182234e+00	
3367	-1.0692133530e+00	
3368	-1.0872518241e+00	
3369	-1.1045584349e+00	
3370	-1.1222845561e+00	
3371	-1.1397383948e+00	
3372	-1.1583429277e+00	
3373	-1.1755817681e+00	
3374	-1.1917423582e+00	
3375	-1.2083890615e+00	
3376	-1.2253904440e+00	
3377	-1.2413149958e+00	
3378	-1.2565724319e+00	
3379	-1.2717696263e+00	
3380	-1.2861032387e+00	
3381	-1.2997090737e+00	
3382	-1.3123309930e+00	
3383	-1.3245836966e+00	
3384	-1.3362286219e+00	
3385	-1.3475332847e+00	
3386	-1.3581150528e+00	
3387	-1.3677858253e+00	
3388	-1.3769052072e+00	
3389	-1.3854918470e+00	
3390	-1.3934169104e+00	
3391	-1.4004150690e+00	
3392	-1.4069201893e+00	
3393	-1.4129680082e+00	
3394	-1.4184551490e+00	
3395	-1.4234219379e+00	
3396	-1.4278612206e+00	
3397	-1.4318676840e+00	
3398	-1.4356647539e+00	
3399	-1.4390120369e+00	
3400	-1.4421932573e+00	
3401	-1.4450198078e+00	
3402	-1.4477643385e+00	
3403	-1.4507284347e+00	
3404	-1.4538415364e+00	
3405	-1.4561140339e+00	
3406	-1.4584607896e+00	
3407	-1.4609091796e+00	
3408	-1.4619887377e+00	
3409	-1.4629897746e+00	
3410	-1.4642175153e+00	
3411	-1.4669021254e+00	
3412	-1.4683135511e+00	
3413	-1.4712060298e+00	
3414	-1.4749311188e+00	
3415	-1.4785052401e+00	
3416	-1.4821905796e+00	
3417	-1.4856719605e+00	
3418	-1.4885078914e+00	
3419	-1.4908897993e+00	
3420	-1.4926039736e+00	
3421	-1.4949534139e+00	
3422	-1.4980887450e+00	
3423	-1.5011646082e+00	
3424	-1.5048125599e+00	
3425	-1.5068021156e+00	
3426	-1.5092962852e+00	
3427	-1.5120912630e+00	
3428	-1.5148561461e+00	
3429	-1.5179361551e+00	
3430	-1.5209766558e+00	
3431	-1.5243416942e+00	
3432	-1.5280370774e+00	
3433	-1.5320045112e+00	
3434	-1.5367108842e+00	
3435	-1.5413400648e+00	
3436	-1.5468955409e+00	
3437	-1.5520868489e+00	
3438	-1.5571678420e+00	
3439	-1.5623767800e+00	
3440	-1.5674610459e+00	
3441	-1.5708857488e+00	
3442	-1.5735770753e+00	
3443	-1.5773303263e+00	
3444	-1.5800891507e+00	
3445	-1.5818177649e+00	
3446	-1.5823655869e+00	
3447	-1.5800904928e+00	
3448	-1.5782540397e+00	
3449	-1.5756721909e+00	
3450	-1.5740553769e+00	
3451	-1.5779891440e+00	
3452	-1.5798111973e+00	
3453	-1.5820009393e+00	
3454	-1.5846682337e+00	
3455	-1.5894200780e+00	
3456	-1.5921801057e+00	
3457	-1.5946184580e+00	
3458	-1.5956692391e+00	
3459	-1.5972206273e+00	
3460	-1.5976652965e+00	
3461	-1.5986267394e+00	
3462	-1.6004936018e+00	
3463	-1.6017214562e+00	
3464	-1.6002409186e+00	
3465	-1.6004055433e+00	
3466	-1.6002878941e+00	
3467	-1.5989565095e+00	
3468	-1.5995596471e+00	
3469	-1.5988810979e+00	
3470	-1.5977053662e+00	
3471	-1.5980984702e+00	
3472	-1.5993826681e+00	
3473	-1.5988515937e+00	
3474	-1.6002458969e+00	
3475	-1.6019673513e+00	
3476	-1.6024536852e+00	
3477	-1.6046816891e+00	
3478	-1.6066579586e+00	
3479	-1.6070732751e+00	
3480	-1.6061892146e+00	
3481	-1.6066447088e+00	
3482	-1.6087735585e+00	
3483	-1.6099097181e+00	
3484	-1.6117803677e+00	
3485	-1.6134461839e+00	
3486	-1.6157380846e+00	
3487	-1.6179114012e+00	
3488	-1.6188856662e+00	
3489	-1.6207091281e+00	
3490	-1.6210728119e+00	
3491	-1.6207431629e+00	
3492	-1.6194985810e+00	
3493	-1.6198281446e+00	
3494	-1.6207683095e+00	
3495	-1.6202506491e+00	
3496	-1.6205533457e+00	
3497	-1.6186650085e+00	
3498	-1.6145308285e+00	
3499	-1.6127883156e+00	
3500	-1.6103542359e+00	
3501	-1.6049278903e+00	
3502	-1.6004312417e+00	
3503	-1.5951041355e+00	
3504	-1.5909778635e+00	
3505	-1.5859701662e+00	
3506	-1.5795504576e+00	
3507	-1.5735102402e+00	
3508	-1.5664329073e+00	
3509	-1.5604881097e+00	
3510	-1.5543266652e+00	
3511	-1.5437262932e+00	
3512	-1.5382472442e+00	
3513	-1.5315201502e+00	
3514	-1.5239942206e+00	
3515	-1.5169446844e+00	
3516	-1.5093114534e+00	
3517	-1.5006995352e+00	
3518	-1.4936465134e+00	
3519	-1.4855159369e+00	
3520	-1.4749394925e+00	
3521	-1.4657723187e+00	
3522	-1.4575303202e+00	
3523	-1.4494783454e+00	
3524	-1.4410308113e+00	
3525	-1.4353415056e+00	
3526	-1.4303353675e+00	
3527	-1.4232206438e+00	
3528	-1.4177937038e+00	
3529	-1.4127240311e+00	
3530	-1.4090190434e+00	
3531	-1.4067423854e+00	
3532	-1.4050810650e+00	
3533	-1.4036555336e+00	
3534	-1.4033266799e+00	
3535	-1.4028063998e+00	
3536	-1.4012469454e+00	
3537	-1.4023243296e+00	
3538	-1.4012783260e+00	
3539	-1.4014625205e+00	
3540	-1.4026738519e+00	
3541	-1.4041185448e+00	
3542	-1.4057502818e+00	
3543	-1.4072630486e+00	
3544	-1.4085151541e+00	
3545	-1.4121934445e+00	
3546	-1.4149800296e+00	
3547	-1.4168446066e+00	
3548	-1.4189313894e+00	
3549	-1.4176362951e+00	
3550	-1.4146212966e+00	
3551	-1.4114895184e+00	
3552	-1.4109069327e+00	
3553	-1.4055020012e+00	
3554	-1.4029919019e+00	
3555	-1.3968128057e+00	
3556	-1.3883102497e+00	
3557	-1.3766222463e+00	
3558	-1.3651589704e+00	
3559	-1.3535421305e+00	
3560	-1.3376422401e+00	
3561	-1.3300685648e+00	
3562	-1.3133257690e+00	
3563	-1.2960039836e+00	
3564	-1.2772906929e+00	
3565	-1.2576231763e+00	
3566	-1.2377662045e+00	
3567	-1.2172311487e+00	
3568	-1.1934292559e+00	
3569	-1.1738530236e+00	
3570	-1.1503973959e+00	
3571	-1.1282145277e+00	
3572	-1.1028578440e+00	
3573	-1.0778154960e+00	
3574	-1.0547080409e+00	
3575	-1.0270065950e+00	
3576	-1.0032021814e+00	
3577	-9.7640232644e-01	
3578	-9.5030614117e-01	
3579	-9.2413539122e-01	
3580	-8.9829407781e-01	
3581	-8.7291673452e-01	
3582	-8.4755482493e-01	
3583	-8.2297691083e-01	
3584	-7.9908351739e-01	
3585	-7.7531622583e-01	
3586	-7.5327112915e-01	
3587	-7.3254865044e-01	
3588	-7.1261857935e-01	
3589	-6.9447357442e-01	
3590	-6.7822446672e-01	
3591	-6.6305386647e-01	
3592	-6.4918875517e-01	
3593	-6.3607230551e-01	
3594	-6.2665839344e-01	
3595	-6.1791899913e-01	
3596	-6.0963865223e-01	
3597	-6.0484847030e-01	
3598	-5.9711460380e-01	
3599	-5.9182483995e-01	
3600	-5.8564165042e-01	
3601	-5.7959369493e-01	
3602	-5.7235063173e-01	
3603	-5.6424412416e-01	
3604	-5.5582713387e-01	
3605	-5.4656444348e-01	
3606	-5.3690433786e-01	
3607	-5.2738199084e-01	
3608	-5.1990913963e-01	
3609	-5.1149192377e-01	
3610	-5.0490819624e-01	
3611	-5.0079310194e-01	
3612	-4.9819047852e-01	
3613	-4.9596219683e-01	
3614	-4.9478836673e-01	
3615	-4.9488467574e-01	
3616	-4.9708100713e-01	
3617	-5.0040583253e-01	
3618	-5.0485752455e-01	
3619	-5.1133144242e-01	
3620	-5.1853436964e-01	
3621	-5.2786628456e-01	
3622	-5.3813706902e-01	
3623	-5.5080166154e-01	
3624	-5.6590838573e-01	
3625	-5.8239809550e-01	
3626	-6.0109620526e-01	
3627	-6.2223792014e-01	
3628	-6.4659847429e-01	
3629	-6.7308216960e-01	
3630	-6.9645442354e-01	
3631	-7.2531914969e-01	
3632	-7.5215838787e-01	
3633	-7.7566035597e-01	
3634	-8.0120097804e-01	
3635	-8.2607335231e-01	
3636	-8.4771077906e-01	
3637	-8.7026896251e-01	
3638	-8.9326346151e-01	
3639	-9.1490126919e-01	
3640	-9.3533374117e-01	
3641	-9.5678413504e-01	
3642	-9.7694289728e-01	
3643	-9.9765609073e-01	
3644	-1.0165877927e+00	
3645	-1.0366145914e+00	
3646	-1.0566310762e+00	
3647	-1.0758873711e+00	
3648	-1.0949845096e+00	
3649	-1.1143370484e+00	
3650	-1.1333425435e+00	
3651	-1.1515659772e+00	
3652	-1.1686849925e+00	
3653	-1.1864111525e+00	
3654	-1.2039301545e+00	
3655	-1.2202626159e+00	
3656	-1.2371917027e+00	
3657	-1.2538853302e+00	
3658	-1.2707161552e+00	
3659	-1.2861731858e+00	
3660	-1.3014631665e+00	
3661	-1.3156885789e+00	
3662	-1.3293905540e+00	
3663	-1.3424408178e+00	
3664	-1.3547416625e+00	
3665	-1.3664116403e+00	
3666	-1.3776209696e+00	
3667	-1.3882131211e+00	
3668	-1.3981683717e+00	
3669	-1.4073375485e+00	
3670	-1.4157076537e+00	
3671	-1.4237626846e+00	
3672	-1.4307751173e+00	
3673	-1.4375795545e+00	
3674	-1.4438383237e+00	
3675	-1.4493386017e+00	
3676	-1.4541715172e+00	
3677	-1.4584385139e+00	
3678	-1.4624747771e+00	
3679	-1.4662822872e+00	
3680	-1.4697086258e+00	
3681	-1.4730679272e+00	
3682	-1.4761542208e+00	
3683	-1.4789814150e+00	
3684	-1.4817539445e+00	
3685	-1.4848754011e+00	
3686	-1.4870754522e+00	
3687	-1.4894599810e+00	
3688	-1.4917462019e+00	
3689	-1.4926688045e+00	
3690	-1.4935087550e+00	
3691	-1.4945751869e+00	
3692	-1.4970616854e+00	
3693	-1.4988117482e+00	
3694	-1.5010417481e+00	
3695	-1.5048004887e+00	
3696	-1.5081215143e+00	
3697	-1.5118904295e+00	
3698	-1.5157692410e+00	
3699	-1.5186547081e+00	
3700	-1.5216050980e+00	
3701	-1.5234215652e+00	
3702	-1.5250413695e+00	
3703	-1.5285012593e+00	
3704	-1.5312946219e+00	
3705	-1.5342888310e+00	
3706	-1.5377582721e+00	
3707	-1.5393408958e+00	
3708	-1.5413370457e+00	
3709	-1.5435964664e+00	
3710	-1.5449464304e+00	
3711	-1.5474430649e+00	
3712	-1.5501726307e+00	
3713	-1.5533322598e+00	
3714	-1.5568351588e+00	
3715	-1.5610463058e+00	
3716	-1.5656004839e+00	
3717	-1.5705182489e+00	
3718	-1.5753122823e+00	
3719	-1.5789963243e+00	
3720	-1.5825548366e+00	
3721	-1.5836776574e+00	
3722	-1.5849430147e+00	
3723	-1.5866982906e+00	
3724	-1.5896207610e+00	
3725	-1.5919105125e+00	
3726	-1.5924276164e+00	
3727	-1.5927941013e+00	
3728	-1.5941751000e+00	
3729	-1.5949386331e+00	
3730	-1.5960718278e+00	
3731	-1.5998788174e+00	
3732	-1.6021917743e+00	
3733	-1.6060777072e+00	
3734	-1.6102822078e+00	
3735	-1.6112814509e+00	
3736	-1.6096035343e+00	
3737	-1.6103773629e+00	
3738	-1.6112483035e+00	
3739	-1.6155520646e+00	
3740	-1.6169782184e+00	
3741	-1.6197773211e+00	
3742	-1.6217006883e+00	
3743	-1.6221093707e+00	
3744	-1.6222166878e+00	
3745	-1.6233483001e+00	
3746	-1.6228981687e+00	
3747	-1.6221855727e+00	
3748	-1.6215337183e+00	
3749	-1.6190932109e+00	
3750	-1.6168921066e+00	
3751	-1.6163006749e+00	
3752	-1.6146167049e+00	
3753	-1.6146157487e+00	
3754	-1.6152488118e+00	
3755	-1.6141516264e+00	
3756	-1.6139736615e+00	
3757	-1.6146826919e+00	
3758	-1.6141467461e+00	
3759	-1.6132299685e+00	
3760	-1.6136719222e+00	
3761	-1.6134978049e+00	
3762	-1.6134246063e+00	
3763	-1.6124949380e+00	
3764	-1.6115899567e+00	
3765	-1.6104866778e+00	
3766	-1.6098652125e+00	
3767	-1.6085923048e+00	
3768	-1.6062196038e+00	
3769	-1.6054860073e+00	
3770	-1.6040493755e+00	
3771	-1.6012222339e+00	
3772	-1.6002829825e+00	
3773	-1.6008848321e+00	
3774	-1.5996104435e+00	
3775	-1.6006224374e+00	
3776	-1.5987451304e+00	
3777	-1.5947385984e+00	
3778	-1.5913019769e+00	
3779	-1.5875576541e+00	
3780	-1.5846211326e+00	
3781	-1.5808663016e+00	
3782	-1.5752687213e+00	
3783	-1.5696625630e+00	
3784	-1.5644583675e+00	
3785	-1.5580471646e+00	
3786	-1.5512940104e+00	
3787	-1.5437099386e+00	
3788	-1.5388362236e+00	
3789	-1.5349643772e+00	
3790	-1.5296238650e+00	
3791	-1.5247343094e+00	
3792	-1.5190447485e+00	
3793	-1.5137483656e+00	
3794	-1.5081841399e+00	
