# Time           	e423_0           
3973	( -1.8459896026e+00 5.5500711206e-01 -7.0377717107e-01 )	
3974	( -1.8484988407e+00 5.5185002984e-01 -6.9693483252e-01 )	
3975	( -1.8507154789e+00 5.4884699963e-01 -6.9058919141e-01 )	
3976	( -1.8528338146e+00 5.4589503130e-01 -6.8372459195e-01 )	
3977	( -1.8566705199e+00 5.4331601686e-01 -6.7705359745e-01 )	
3978	( -1.8594315566e+00 5.4062247989e-01 -6.7034977841e-01 )	
3979	( -1.8628180478e+00 5.3820507566e-01 -6.6423490173e-01 )	
3980	( -1.8682983580e+00 5.3629982107e-01 -6.5888344990e-01 )	
3981	( -1.8732225197e+00 5.3429875618e-01 -6.5355373654e-01 )	
3982	( -1.8786497498e+00 5.3245397075e-01 -6.4854916889e-01 )	
3983	( -1.8839692954e+00 5.3071883489e-01 -6.4408950825e-01 )	
3984	( -1.8880110906e+00 5.2880867231e-01 -6.3926244900e-01 )	
3985	( -1.8923172650e+00 5.2747501736e-01 -6.3638150757e-01 )	
3986	( -1.8948383688e+00 5.2582391238e-01 -6.3285612048e-01 )	
3987	( -1.8985283275e+00 5.2438023210e-01 -6.2925589909e-01 )	
3988	( -1.9030267682e+00 5.2341880896e-01 -6.2675640353e-01 )	
3989	( -1.9075174765e+00 5.2277222318e-01 -6.2501508891e-01 )	
3990	( -1.9127712340e+00 5.2248766104e-01 -6.2400712858e-01 )	
3991	( -1.9156038889e+00 5.2196371299e-01 -6.2284454155e-01 )	
3992	( -1.9192396366e+00 5.2187310273e-01 -6.2279530253e-01 )	
3993	( -1.9226197790e+00 5.2185492437e-01 -6.2286882829e-01 )	
3994	( -1.9253567621e+00 5.2173916740e-01 -6.2260923259e-01 )	
3995	( -1.9302304789e+00 5.2204537670e-01 -6.2289397850e-01 )	
3996	( -1.9350547430e+00 5.2247437125e-01 -6.2365215776e-01 )	
3997	( -1.9400150224e+00 5.2296372509e-01 -6.2446928749e-01 )	
3998	( -1.9453827015e+00 5.2361924809e-01 -6.2568714858e-01 )	
3999	( -1.9520233191e+00 5.2470264752e-01 -6.2793688883e-01 )	
4000	( -1.9591683560e+00 5.2592524772e-01 -6.3050642209e-01 )	
4001	( -1.9671305064e+00 5.2763081362e-01 -6.3467063941e-01 )	
4002	( -1.9744818817e+00 5.2939591061e-01 -6.3949823535e-01 )	
4003	( -1.9820725953e+00 5.3157194129e-01 -6.4570594775e-01 )	
4004	( -1.9897328211e+00 5.3410536889e-01 -6.5332358011e-01 )	
4005	( -1.9962825402e+00 5.3648169114e-01 -6.6105803179e-01 )	
4006	( -2.0009015257e+00 5.3805912394e-01 -6.6714547812e-01 )	
4007	( -2.0057576965e+00 5.3941459998e-01 -6.7268641598e-01 )	
4008	( -2.0112876530e+00 5.4073070834e-01 -6.7811952800e-01 )	
4009	( -2.0160990278e+00 5.4209414240e-01 -6.8386589250e-01 )	
4010	( -2.0186681152e+00 5.4293874809e-01 -6.8841271563e-01 )	
4011	( -2.0189720541e+00 5.4337998826e-01 -6.9240843207e-01 )	
4012	( -2.0170599221e+00 5.4370814384e-01 -6.9658191851e-01 )	
4013	( -2.0124930151e+00 5.4394982970e-01 -7.0066534512e-01 )	
4014	( -2.0093160581e+00 5.4501829431e-01 -7.0615928150e-01 )	
4015	( -2.0088337839e+00 5.4656203688e-01 -7.1248442617e-01 )	
4016	( -2.0141286476e+00 5.4773753462e-01 -7.1839202361e-01 )	
4017	( -2.0172638440e+00 5.4925783630e-01 -7.2517283735e-01 )	
4018	( -2.0217481384e+00 5.5137825177e-01 -7.3299974579e-01 )	
4019	( -2.0243492070e+00 5.5267044943e-01 -7.3894735652e-01 )	
4020	( -2.0264966324e+00 5.5426778296e-01 -7.4483601900e-01 )	
4021	( -2.0288547150e+00 5.5559197092e-01 -7.4949559768e-01 )	
4022	( -2.0347038866e+00 5.5811236159e-01 -7.5628084502e-01 )	
4023	( -2.0358139086e+00 5.5964161388e-01 -7.6146512264e-01 )	
4024	( -2.0387042014e+00 5.6144009275e-01 -7.6698518202e-01 )	
4025	( -2.0417075453e+00 5.6335152905e-01 -7.7257745943e-01 )	
4026	( -2.0443406060e+00 5.6526429105e-01 -7.7841906220e-01 )	
4027	( -2.0478407662e+00 5.6741308640e-01 -7.8436889684e-01 )	
4028	( -2.0506482900e+00 5.6924346287e-01 -7.8967976580e-01 )	
4029	( -2.0518144994e+00 5.7063451277e-01 -7.9409798047e-01 )	
4030	( -2.0537112615e+00 5.7248099172e-01 -7.9952177585e-01 )	
4031	( -2.0530258729e+00 5.7347649572e-01 -8.0323898144e-01 )	
4032	( -2.0516664894e+00 5.7444984881e-01 -8.0689168471e-01 )	
4033	( -2.0518207198e+00 5.7594546360e-01 -8.1146501980e-01 )	
4034	( -2.0506703808e+00 5.7700591155e-01 -8.1501329979e-01 )	
4035	( -2.0489258068e+00 5.7788020322e-01 -8.1811294120e-01 )	
4036	( -2.0499658448e+00 5.7990747695e-01 -8.2357683474e-01 )	
4037	( -2.0500502252e+00 5.8125938537e-01 -8.2765911142e-01 )	
4038	( -2.0500793594e+00 5.8216194451e-01 -8.3056515609e-01 )	
4039	( -2.0519258426e+00 5.8449409495e-01 -8.3670264208e-01 )	
4040	( -2.0514318013e+00 5.8611407982e-01 -8.4158390146e-01 )	
4041	( -2.0515296048e+00 5.8713144427e-01 -8.4520083892e-01 )	
4042	( -2.0538016332e+00 5.8919905424e-01 -8.5087913786e-01 )	
4043	( -2.0562447429e+00 5.9131015709e-01 -8.5670264351e-01 )	
4044	( -2.0562449900e+00 5.9270542168e-01 -8.6129756169e-01 )	
4045	( -2.0567668572e+00 5.9407054313e-01 -8.6582048356e-01 )	
4046	( -2.0580022183e+00 5.9600930325e-01 -8.7165490107e-01 )	
4047	( -2.0590243540e+00 5.9793800059e-01 -8.7776708058e-01 )	
4048	( -2.0583790367e+00 5.9915982154e-01 -8.8224400876e-01 )	
4049	( -2.0582240466e+00 6.0068552536e-01 -8.8715125879e-01 )	
4050	( -2.0598987547e+00 6.0251810746e-01 -8.9256478303e-01 )	
4051	( -2.0602542437e+00 6.0400101481e-01 -8.9729731622e-01 )	
4052	( -2.0606560085e+00 6.0551533801e-01 -9.0211340668e-01 )	
4053	( -2.0606479438e+00 6.0703219983e-01 -9.0690664538e-01 )	
4054	( -2.0595184832e+00 6.0822002263e-01 -9.1115715124e-01 )	
4055	( -2.0601956457e+00 6.0988323860e-01 -9.1636798565e-01 )	
4056	( -2.0583781083e+00 6.1123908347e-01 -9.2119663849e-01 )	
4057	( -2.0570123768e+00 6.1213301743e-01 -9.2481988064e-01 )	
4058	( -2.0579167343e+00 6.1393876173e-01 -9.3024344951e-01 )	
4059	( -2.0580881121e+00 6.1598271118e-01 -9.3644261323e-01 )	
4060	( -2.0577804827e+00 6.1715731942e-01 -9.4081994418e-01 )	
4061	( -2.0593484101e+00 6.1912407589e-01 -9.4664354221e-01 )	
4062	( -2.0586892929e+00 6.2061688376e-01 -9.5150962370e-01 )	
4063	( -2.0548692182e+00 6.2113087267e-01 -9.5440014955e-01 )	
4064	( -2.0517005293e+00 6.2220478042e-01 -9.5830882707e-01 )	
4065	( -2.0477172286e+00 6.2305565446e-01 -9.6170476871e-01 )	
4066	( -2.0436398915e+00 6.2389270213e-01 -9.6496094470e-01 )	
4067	( -2.0393007424e+00 6.2474123637e-01 -9.6817442581e-01 )	
4068	( -2.0332062641e+00 6.2517861031e-01 -9.7048971088e-01 )	
4069	( -2.0272398440e+00 6.2557316588e-01 -9.7245433801e-01 )	
4070	( -2.0226088637e+00 6.2634274176e-01 -9.7509537567e-01 )	
4071	( -2.0155899289e+00 6.2638620095e-01 -9.7622967162e-01 )	
4072	( -2.0074271864e+00 6.2636056258e-01 -9.7727221745e-01 )	
4073	( -1.9981366933e+00 6.2578886381e-01 -9.7710402978e-01 )	
4074	( -1.9910330715e+00 6.2540413184e-01 -9.7700868783e-01 )	
4075	( -1.9838646860e+00 6.2493120818e-01 -9.7657544877e-01 )	
4076	( -1.9767945356e+00 6.2440938342e-01 -9.7589853838e-01 )	
4077	( -1.9695042730e+00 6.2379596960e-01 -9.7494449610e-01 )	
4078	( -1.9605904164e+00 6.2271926160e-01 -9.7306159183e-01 )	
4079	( -1.9516324699e+00 6.2152583688e-01 -9.7073731176e-01 )	
4080	( -1.9432165180e+00 6.2009245974e-01 -9.6771482047e-01 )	
4081	( -1.9332623411e+00 6.1873475156e-01 -9.6493288757e-01 )	
4082	( -1.9223431270e+00 6.1683986225e-01 -9.6104468044e-01 )	
4083	( -1.9125022624e+00 6.1507234433e-01 -9.5720270978e-01 )	
4084	( -1.9014931917e+00 6.1293765732e-01 -9.5274113682e-01 )	
4085	( -1.8859193473e+00 6.0996506364e-01 -9.4664584720e-01 )	
4086	( -1.8704041726e+00 6.0680466197e-01 -9.4013707173e-01 )	
4087	( -1.8569649088e+00 6.0441997433e-01 -9.3510167831e-01 )	
4088	( -1.8451986382e+00 6.0199099700e-01 -9.2971699291e-01 )	
4089	( -1.8317934725e+00 5.9940477277e-01 -9.2401685096e-01 )	
4090	( -1.8209486019e+00 5.9783851783e-01 -9.2021058531e-01 )	
4091	( -1.8108941698e+00 5.9652670450e-01 -9.1679754773e-01 )	
4092	( -1.8033330979e+00 5.9628437304e-01 -9.1539071334e-01 )	
4093	( -1.7977740160e+00 5.9681914568e-01 -9.1545128361e-01 )	
4094	( -1.7945098455e+00 5.9855431190e-01 -9.1765929638e-01 )	
4095	( -1.7930389886e+00 6.0122190432e-01 -9.2165522623e-01 )	
4096	( -1.7915803342e+00 6.0430471560e-01 -9.2650353647e-01 )	
4097	( -1.7912526110e+00 6.0792273821e-01 -9.3226921854e-01 )	
4098	( -1.7914591857e+00 6.1221059437e-01 -9.3943715408e-01 )	
4099	( -1.7918200955e+00 6.1700067787e-01 -9.4773201503e-01 )	
4100	( -1.7943077770e+00 6.2261027477e-01 -9.5764188207e-01 )	
4101	( -1.7962527260e+00 6.2850100560e-01 -9.6808671749e-01 )	
4102	( -1.7988888545e+00 6.3500413060e-01 -9.7982406618e-01 )	
4103	( -1.8001197836e+00 6.4176037348e-01 -9.9209176881e-01 )	
4104	( -1.8029684968e+00 6.4940854533e-01 -1.0062383939e+00 )	
4105	( -1.8041358458e+00 6.5734246445e-01 -1.0209022393e+00 )	
4106	( -1.8054674312e+00 6.6602420213e-01 -1.0370232519e+00 )	
4107	( -1.8099977147e+00 6.7648705095e-01 -1.0565326262e+00 )	
4108	( -1.8129400376e+00 6.8681162563e-01 -1.0758791105e+00 )	
4109	( -1.8159613974e+00 6.9768433660e-01 -1.0961684374e+00 )	
4110	( -1.8199762349e+00 7.0928190135e-01 -1.1176645801e+00 )	
4111	( -1.8219449395e+00 7.2021677297e-01 -1.1380738459e+00 )	
4112	( -1.8248267772e+00 7.3197460312e-01 -1.1599553695e+00 )	
4113	( -1.8233172760e+00 7.4187057378e-01 -1.1784506332e+00 )	
4114	( -1.8206787237e+00 7.5094697501e-01 -1.1952570154e+00 )	
4115	( -1.8180231493e+00 7.6042854048e-01 -1.2128297847e+00 )	
4116	( -1.8188941294e+00 7.7109821532e-01 -1.2324331634e+00 )	
4117	( -1.8126107770e+00 7.7935464303e-01 -1.2475992094e+00 )	
4118	( -1.8065431574e+00 7.8731361289e-01 -1.2622363441e+00 )	
4119	( -1.7947739097e+00 7.9216608989e-01 -1.2714307763e+00 )	
4120	( -1.7840635468e+00 7.9660726855e-01 -1.2800516655e+00 )	
4121	( -1.7676325657e+00 7.9872510836e-01 -1.2846298644e+00 )	
4122	( -1.7479436544e+00 7.9747081867e-01 -1.2835303150e+00 )	
4123	( -1.7321533069e+00 7.9690229432e-01 -1.2835922751e+00 )	
4124	( -1.7126868480e+00 7.9511597612e-01 -1.2814758582e+00 )	
4125	( -1.6944416214e+00 7.9219903186e-01 -1.2775849816e+00 )	
4126	( -1.6717074694e+00 7.8705399309e-01 -1.2698465091e+00 )	
4127	( -1.6540924016e+00 7.8342266940e-01 -1.2647457246e+00 )	
4128	( -1.6267486121e+00 7.7548991230e-01 -1.2523974837e+00 )	
4129	( -1.5995449028e+00 7.6784113203e-01 -1.2404346295e+00 )	
4130	( -1.5736279117e+00 7.6003897089e-01 -1.2284253463e+00 )	
4131	( -1.5425729299e+00 7.4953889468e-01 -1.2119002291e+00 )	
4132	( -1.5146861329e+00 7.3998486401e-01 -1.1970542872e+00 )	
4133	( -1.4813167942e+00 7.2805462289e-01 -1.1783837181e+00 )	
4134	( -1.4540600924e+00 7.1887527985e-01 -1.1641243908e+00 )	
4135	( -1.4219235645e+00 7.0699551515e-01 -1.1454392679e+00 )	
4136	( -1.3935862371e+00 6.9687213527e-01 -1.1296239435e+00 )	
4137	( -1.3599515503e+00 6.8377750365e-01 -1.1089285579e+00 )	
4138	( -1.3291991910e+00 6.7265788680e-01 -1.0914187357e+00 )	
4139	( -1.2952391148e+00 6.5987616659e-01 -1.0712629466e+00 )	
4140	( -1.2627952860e+00 6.4743081336e-01 -1.0516202524e+00 )	
4141	( -1.2327085365e+00 6.3621007990e-01 -1.0339169853e+00 )	
4142	( -1.1960689751e+00 6.2185680057e-01 -1.0110899519e+00 )	
4143	( -1.1647315670e+00 6.1013949486e-01 -9.9264641962e-01 )	
4144	( -1.1325849381e+00 5.9788413538e-01 -9.7334268874e-01 )	
4145	( -1.0983926158e+00 5.8463569307e-01 -9.5240356177e-01 )	
4146	( -1.0687527188e+00 5.7362146243e-01 -9.3507713582e-01 )	
4147	( -1.0370473233e+00 5.6141513202e-01 -9.1583889206e-01 )	
4148	( -1.0049145250e+00 5.4932978709e-01 -8.9684641096e-01 )	
4149	( -9.7688463896e-01 5.3919145836e-01 -8.8099292648e-01 )	
4150	( -9.4798900810e-01 5.2880607257e-01 -8.6463840374e-01 )	
4151	( -9.1969113867e-01 5.1927478709e-01 -8.4965466720e-01 )	
4152	( -8.9493711319e-01 5.1170313738e-01 -8.3775471470e-01 )	
4153	( -8.7049982502e-01 5.0436355957e-01 -8.2619024445e-01 )	
4154	( -8.4718045617e-01 4.9797029273e-01 -8.1599628450e-01 )	
4155	( -8.2952565673e-01 4.9445583733e-01 -8.1050851825e-01 )	
4156	( -8.1051401794e-01 4.9081921926e-01 -8.0462776882e-01 )	
4157	( -7.9310386371e-01 4.8855647983e-01 -8.0080509163e-01 )	
4158	( -7.8013733362e-01 4.8851666820e-01 -8.0048855085e-01 )	
4159	( -7.6666146315e-01 4.8851789017e-01 -8.0016726423e-01 )	
4160	( -7.5661345771e-01 4.9025924306e-01 -8.0254553973e-01 )	
4161	( -7.4727709405e-01 4.9213250362e-01 -8.0523152065e-01 )	
4162	( -7.4055651307e-01 4.9457099334e-01 -8.0880869564e-01 )	
4163	( -7.3342092789e-01 4.9710697143e-01 -8.1232151458e-01 )	
4164	( -7.2577173110e-01 4.9893206457e-01 -8.1468706154e-01 )	
4165	( -7.1841171271e-01 5.0034803666e-01 -8.1630457176e-01 )	
4166	( -7.1109425596e-01 5.0104564556e-01 -8.1662435746e-01 )	
4167	( -7.0309645914e-01 5.0078775239e-01 -8.1519945496e-01 )	
4168	( -6.9357874046e-01 4.9929655145e-01 -8.1172825075e-01 )	
4169	( -6.8551440179e-01 4.9803004639e-01 -8.0836965793e-01 )	
4170	( -6.7354967941e-01 4.9403612815e-01 -8.0053532667e-01 )	
4171	( -6.6315253164e-01 4.9036751053e-01 -7.9307759093e-01 )	
4172	( -6.5293420030e-01 4.8668927762e-01 -7.8554021900e-01 )	
4173	( -6.4493663519e-01 4.8387639650e-01 -7.7928808861e-01 )	
4174	( -6.3821301621e-01 4.8222706053e-01 -7.7476875178e-01 )	
4175	( -6.3339396234e-01 4.8377618890e-01 -7.7502248636e-01 )	
4176	( -6.2980407707e-01 4.8620996840e-01 -7.7678651507e-01 )	
4177	( -6.2877736266e-01 4.8951066773e-01 -7.8004520509e-01 )	
4178	( -6.2721201114e-01 4.9194127415e-01 -7.8216209088e-01 )	
4179	( -6.2770221996e-01 4.9461958916e-01 -7.8483733356e-01 )	
4180	( -6.3038472331e-01 4.9744080269e-01 -7.8796485098e-01 )	
4181	( -6.3531815423e-01 5.0060662815e-01 -7.9163297308e-01 )	
4182	( -6.4214301247e-01 5.0383135975e-01 -7.9554777880e-01 )	
4183	( -6.5023163774e-01 5.0686005107e-01 -7.9922813801e-01 )	
4184	( -6.6117338644e-01 5.1031953711e-01 -8.0362696717e-01 )	
4185	( -6.7350570022e-01 5.1363746446e-01 -8.0798656112e-01 )	
4186	( -6.8850633794e-01 5.1773823290e-01 -8.1360282754e-01 )	
4187	( -7.0636500584e-01 5.2220930003e-01 -8.1983698663e-01 )	
4188	( -7.2695604154e-01 5.2750979670e-01 -8.2754612027e-01 )	
4189	( -7.4935915394e-01 5.3283674661e-01 -8.3546626004e-01 )	
4190	( -7.7338305693e-01 5.3810697475e-01 -8.4346431094e-01 )	
4191	( -8.0161921893e-01 5.4520232656e-01 -8.5435809292e-01 )	
4192	( -8.3298052852e-01 5.5345750488e-01 -8.6700584344e-01 )	
4193	( -8.6274272920e-01 5.6031839600e-01 -8.7752719114e-01 )	
4194	( -8.9779066379e-01 5.6919684563e-01 -8.9114357655e-01 )	
4195	( -9.3318910596e-01 5.7816995042e-01 -9.0482191734e-01 )	
4196	( -9.6300736844e-01 5.8415582687e-01 -9.1383012671e-01 )	
4197	( -9.9465510346e-01 5.9026691915e-01 -9.2289310000e-01 )	
4198	( -1.0262687896e+00 5.9624570911e-01 -9.3163473990e-01 )	
4199	( -1.0552525223e+00 6.0132518030e-01 -9.3896698139e-01 )	
4200	( -1.0832242432e+00 6.0516775092e-01 -9.4423196304e-01 )	
4201	( -1.1122511123e+00 6.0921083830e-01 -9.4973722929e-01 )	
4202	( -1.1408415064e+00 6.1313557664e-01 -9.5504158596e-01 )	
4203	( -1.1681095759e+00 6.1622156558e-01 -9.5886737825e-01 )	
4204	( -1.1940687764e+00 6.1844171897e-01 -9.6122006214e-01 )	
4205	( -1.2216000819e+00 6.2103107964e-01 -9.6407438189e-01 )	
4206	( -1.2478066867e+00 6.2309586613e-01 -9.6599398984e-01 )	
4207	( -1.2726860015e+00 6.2483652362e-01 -9.6733142692e-01 )	
4208	( -1.2991335056e+00 6.2686880651e-01 -9.6894900707e-01 )	
4209	( -1.3244346598e+00 6.2852843813e-01 -9.6989348354e-01 )	
4210	( -1.3499128119e+00 6.3024457469e-01 -9.7074332850e-01 )	
4211	( -1.3750221948e+00 6.3208997204e-01 -9.7164364807e-01 )	
4212	( -1.4000920734e+00 6.3404517268e-01 -9.7269416023e-01 )	
4213	( -1.4261689516e+00 6.3630231611e-01 -9.7401814295e-01 )	
4214	( -1.4502233816e+00 6.3804785312e-01 -9.7436219542e-01 )	
4215	( -1.4733204506e+00 6.3954683614e-01 -9.7402085007e-01 )	
4216	( -1.4967172845e+00 6.4133808734e-01 -9.7394028369e-01 )	
4217	( -1.5199593040e+00 6.4323485572e-01 -9.7374640576e-01 )	
4218	( -1.5429078826e+00 6.4520275517e-01 -9.7352294956e-01 )	
4219	( -1.5648674981e+00 6.4697636094e-01 -9.7289957957e-01 )	
4220	( -1.5869812388e+00 6.4865987993e-01 -9.7207530576e-01 )	
4221	( -1.6089382762e+00 6.5035370790e-01 -9.7104368934e-01 )	
4222	( -1.6301807421e+00 6.5194000286e-01 -9.6979782405e-01 )	
4223	( -1.6509980214e+00 6.5345811251e-01 -9.6846391741e-01 )	
4224	( -1.6705399857e+00 6.5452304305e-01 -9.6639698508e-01 )	
4225	( -1.6893248368e+00 6.5542003776e-01 -9.6400273252e-01 )	
4226	( -1.7072144992e+00 6.5604608356e-01 -9.6112052984e-01 )	
4227	( -1.7243399653e+00 6.5643269655e-01 -9.5780029114e-01 )	
4228	( -1.7402165894e+00 6.5638866092e-01 -9.5371699944e-01 )	
4229	( -1.7557622060e+00 6.5627560513e-01 -9.4933860700e-01 )	
4230	( -1.7704279011e+00 6.5575531509e-01 -9.4416092290e-01 )	
4231	( -1.7843582395e+00 6.5489509069e-01 -9.3840449750e-01 )	
4232	( -1.7977094415e+00 6.5386167468e-01 -9.3230939295e-01 )	
4233	( -1.8096606554e+00 6.5241574210e-01 -9.2558731907e-01 )	
4234	( -1.8208699641e+00 6.5073244136e-01 -9.1851240799e-01 )	
4235	( -1.8315701195e+00 6.4881563288e-01 -9.1103255064e-01 )	
4236	( -1.8411655595e+00 6.4657710185e-01 -9.0304468799e-01 )	
4237	( -1.8497875802e+00 6.4390960786e-01 -8.9444693592e-01 )	
4238	( -1.8574658024e+00 6.4079652844e-01 -8.8526416460e-01 )	
4239	( -1.8645834994e+00 6.3743250829e-01 -8.7572871017e-01 )	
4240	( -1.8708107301e+00 6.3384016511e-01 -8.6589354990e-01 )	
4241	( -1.8765974050e+00 6.3013728094e-01 -8.5596498852e-01 )	
4242	( -1.8819321746e+00 6.2631290735e-01 -8.4600622273e-01 )	
4243	( -1.8867369886e+00 6.2229418329e-01 -8.3586732463e-01 )	
4244	( -1.8914241469e+00 6.1827766210e-01 -8.2582639475e-01 )	
4245	( -1.8958004523e+00 6.1413693780e-01 -8.1573091357e-01 )	
4246	( -1.8996695823e+00 6.0978511059e-01 -8.0539422714e-01 )	
4247	( -1.9033288987e+00 6.0537826921e-01 -7.9510662943e-01 )	
4248	( -1.9072215917e+00 6.0098562018e-01 -7.8482345398e-01 )	
4249	( -1.9109465121e+00 5.9668346534e-01 -7.7464697070e-01 )	
4250	( -1.9140931491e+00 5.9244950610e-01 -7.6492275066e-01 )	
4251	( -1.9172246491e+00 5.8834889393e-01 -7.5560133864e-01 )	
4252	( -1.9195914951e+00 5.8426977877e-01 -7.4667439229e-01 )	
4253	( -1.9209739412e+00 5.8031198481e-01 -7.3846448718e-01 )	
4254	( -1.9218171412e+00 5.7653026294e-01 -7.3051230108e-01 )	
4255	( -1.9237293552e+00 5.7310962318e-01 -7.2252156973e-01 )	
4256	( -1.9273977554e+00 5.6999296368e-01 -7.1458401082e-01 )	
4257	( -1.9283681884e+00 5.6676577079e-01 -7.0702670098e-01 )	
4258	( -1.9324845769e+00 5.6424455806e-01 -7.0043944520e-01 )	
4259	( -1.9372598229e+00 5.6195848058e-01 -6.9439177936e-01 )	
4260	( -1.9416943429e+00 5.5959887269e-01 -6.8814330178e-01 )	
4261	( -1.9468120066e+00 5.5742702808e-01 -6.8238563292e-01 )	
4262	( -1.9514373935e+00 5.5532684365e-01 -6.7704420092e-01 )	
4263	( -1.9549982311e+00 5.5317065947e-01 -6.7167259166e-01 )	
4264	( -1.9585502418e+00 5.5155248107e-01 -6.6804940221e-01 )	
4265	( -1.9607181956e+00 5.4971500259e-01 -6.6397200356e-01 )	
4266	( -1.9642047660e+00 5.4815667805e-01 -6.6009762485e-01 )	
4267	( -1.9682264606e+00 5.4693628441e-01 -6.5698608499e-01 )	
4268	( -1.9717475605e+00 5.4592568173e-01 -6.5445015421e-01 )	
4269	( -1.9762454718e+00 5.4530918791e-01 -6.5268873286e-01 )	
4270	( -1.9788679764e+00 5.4455489098e-01 -6.5111204871e-01 )	
4271	( -1.9809075907e+00 5.4391292344e-01 -6.4996966186e-01 )	
4272	( -1.9836521402e+00 5.4357063906e-01 -6.4948969971e-01 )	
4273	( -1.9845077564e+00 5.4292627286e-01 -6.4835015896e-01 )	
4274	( -1.9878272508e+00 5.4276032591e-01 -6.4786180789e-01 )	
4275	( -1.9915179611e+00 5.4280059412e-01 -6.4801705622e-01 )	
4276	( -1.9949688077e+00 5.4286908984e-01 -6.4831762376e-01 )	
4277	( -1.9989327990e+00 5.4318429048e-01 -6.4927305760e-01 )	
4278	( -2.0037163643e+00 5.4386050309e-01 -6.5113248281e-01 )	
4279	( -2.0087376198e+00 5.4466959861e-01 -6.5326857073e-01 )	
4280	( -2.0152938142e+00 5.4621374494e-01 -6.5767863320e-01 )	
4281	( -2.0212710194e+00 5.4791926575e-01 -6.6293149958e-01 )	
4282	( -2.0266275534e+00 5.4987046807e-01 -6.6930034615e-01 )	
4283	( -2.0308770689e+00 5.5196408837e-01 -6.7652283097e-01 )	
4284	( -2.0332344883e+00 5.5359581101e-01 -6.8322244472e-01 )	
4285	( -2.0348229496e+00 5.5494913373e-01 -6.8929751592e-01 )	
4286	( -2.0363426478e+00 5.5614613454e-01 -6.9468303993e-01 )	
4287	( -2.0394824676e+00 5.5812387356e-01 -7.0150835917e-01 )	
4288	( -2.0426076318e+00 5.6038042522e-01 -7.0892744380e-01 )	
4289	( -2.0435453331e+00 5.6237404329e-01 -7.1575393778e-01 )	
4290	( -2.0432152484e+00 5.6412939757e-01 -7.2177495101e-01 )	
4291	( -2.0429023480e+00 5.6558263792e-01 -7.2803599433e-01 )	
4292	( -2.0434047970e+00 5.6645472838e-01 -7.3371855738e-01 )	
4293	( -2.0460786844e+00 5.6837611485e-01 -7.4161635266e-01 )	
4294	( -2.0467424931e+00 5.7033040973e-01 -7.4975793274e-01 )	
4295	( -2.0534229515e+00 5.7353704983e-01 -7.5965099637e-01 )	
4296	( -2.0556907356e+00 5.7594737041e-01 -7.6816025593e-01 )	
4297	( -2.0609135230e+00 5.7845746956e-01 -7.7668020314e-01 )	
4298	( -2.0646204831e+00 5.8042815880e-01 -7.8411780762e-01 )	
4299	( -2.0630105920e+00 5.8145045606e-01 -7.8952669217e-01 )	
4300	( -2.0628935079e+00 5.8284114660e-01 -7.9496012204e-01 )	
4301	( -2.0637564065e+00 5.8449848749e-01 -8.0056492867e-01 )	
4302	( -2.0671960514e+00 5.8668427273e-01 -8.0696830539e-01 )	
4303	( -2.0692306146e+00 5.8856087783e-01 -8.1305934331e-01 )	
4304	( -2.0712361674e+00 5.9044786370e-01 -8.1924984531e-01 )	
4305	( -2.0744643008e+00 5.9285832546e-01 -8.2637580102e-01 )	
4306	( -2.0758871558e+00 5.9450242832e-01 -8.3207722091e-01 )	
4307	( -2.0751472686e+00 5.9564929226e-01 -8.3643309796e-01 )	
4308	( -2.0767836827e+00 5.9760601586e-01 -8.4228938547e-01 )	
4309	( -2.0764870743e+00 5.9883920975e-01 -8.4673439423e-01 )	
4310	( -2.0746168930e+00 5.9966419713e-01 -8.5035389841e-01 )	
4311	( -2.0741137972e+00 6.0147213440e-01 -8.5598361539e-01 )	
4312	( -2.0713721798e+00 6.0228209040e-01 -8.5940542155e-01 )	
4313	( -2.0680206951e+00 6.0309688754e-01 -8.6274831855e-01 )	
4314	( -2.0675046715e+00 6.0528197903e-01 -8.6890864386e-01 )	
4315	( -2.0659921966e+00 6.0654476223e-01 -8.7308153268e-01 )	
4316	( -2.0652247374e+00 6.0785714957e-01 -8.7711918856e-01 )	
4317	( -2.0664043570e+00 6.1051966263e-01 -8.8398323657e-01 )	
4318	( -2.0645800335e+00 6.1210271941e-01 -8.8879144083e-01 )	
4319	( -2.0640193582e+00 6.1355661852e-01 -8.9323952400e-01 )	
4320	( -2.0654298465e+00 6.1611094853e-01 -9.0004307200e-01 )	
4321	( -2.0646744901e+00 6.1788081838e-01 -9.0519004202e-01 )	
4322	( -2.0634679669e+00 6.1940809944e-01 -9.0978339562e-01 )	
4323	( -2.0641461926e+00 6.2157306591e-01 -9.1565917009e-01 )	
4324	( -2.0640084686e+00 6.2357726694e-01 -9.2127934116e-01 )	
4325	( -2.0640956490e+00 6.2558867661e-01 -9.2708365888e-01 )	
4326	( -2.0623572609e+00 6.2715245883e-01 -9.3202592818e-01 )	
4327	( -2.0614760978e+00 6.2908146986e-01 -9.3763130565e-01 )	
4328	( -2.0606598128e+00 6.3095983861e-01 -9.4305066959e-01 )	
4329	( -2.0596467636e+00 6.3267141120e-01 -9.4809230272e-01 )	
