# Time           	e423_0           
2922	-1.2574986770e-18	
2923	-8.8762804682e-19	
2924	-8.6817092865e-19	
2925	-1.2570965974e-18	
2926	-1.7365710815e-18	
2927	-4.1238992694e-19	
2928	-8.8592734042e-19	
2929	-9.7348169358e-19	
2930	-6.8828167239e-19	
2931	-3.6729670377e-20	
2932	-3.5762928688e-19	
2933	-9.1797284214e-20	
2934	3.9818082471e-19	
2935	-3.3065837955e-20	
2936	-6.7282616476e-20	
2937	-1.1973380736e-19	
2938	-1.7261798313e-19	
2939	2.3108269663e-19	
2940	7.7458353406e-19	
2941	1.7889757702e-19	
2942	1.7309748032e-19	
2943	2.5218528134e-19	
2944	-3.6256439186e-19	
2945	-1.5886791411e-18	
2946	-1.3976608428e-18	
2947	-1.5880716684e-18	
2948	-1.8514057350e-18	
2949	-2.2732025208e-18	
2950	-2.0583977357e-18	
2951	-2.1785577998e-18	
2952	-2.2556614076e-18	
2953	-2.4135132395e-18	
2954	-2.7515645637e-18	
2955	-3.0403504128e-18	
2956	-2.1894924256e-18	
2957	-1.7183323439e-18	
2958	-1.6021504335e-18	
2959	-1.6540524799e-18	
2960	-1.6251085102e-18	
2961	-1.6000100189e-18	
2962	-1.2940310327e-18	
2963	-8.6268882770e-19	
2964	-5.2325326910e-19	
2965	-2.9237688491e-19	
2966	-2.5263436635e-19	
2967	-1.1375516862e-19	
2968	-3.6450957155e-20	
2969	1.0074888269e-19	
2970	2.7414918791e-19	
2971	3.9689344138e-19	
2972	5.9981494892e-19	
2973	4.7245563344e-19	
2974	4.2664827636e-19	
2975	4.4008128651e-19	
2976	4.3264326862e-19	
2977	4.2954325166e-19	
2978	4.3198140294e-19	
2979	4.3254240836e-19	
2980	2.0590594377e-19	
2981	-3.9807424324e-20	
2982	-1.8073037613e-19	
2983	-2.6267791134e-19	
2984	-1.7822124482e-19	
2985	-1.6772622992e-19	
2986	-1.5559767919e-19	
2987	-1.4582325258e-19	
2988	-1.3422745524e-19	
2989	-1.2490639236e-19	
2990	-1.1494069338e-19	
2991	-1.0713958017e-19	
2992	-9.8468652551e-20	
2993	-9.1728076909e-20	
2994	-8.3734543358e-20	
2995	-7.7686091832e-20	
2996	-6.9820544313e-20	
2997	-6.3449544955e-20	
2998	-5.5466999566e-20	
2999	-4.9028893035e-20	
3000	-4.1655217038e-20	
3001	-3.5623169099e-20	
3002	-2.9063666610e-20	
3003	-2.3686762137e-20	
3004	-1.8038296775e-20	
3005	-1.3910721850e-20	
3006	-9.3889705179e-21	
3007	-5.3559452709e-21	
3008	-1.2097819642e-21	
3009	3.4461014174e-21	
3010	3.0861482199e-20	
3011	5.4015572884e-20	
3012	5.2889120616e-20	
3013	2.6230094038e-20	
3014	1.6601706326e-20	
3015	1.3588652669e-20	
3016	-5.3106793170e-22	
3017	-4.7077888244e-22	
3018	3.2067370031e-20	
3019	4.5855132177e-20	
3020	1.3118755032e-20	
3021	-6.1557880535e-20	
3022	-7.4142937207e-20	
3023	-8.1108692246e-20	
3024	-9.3188003513e-20	
3025	1.0573588133e-20	
3026	-1.3745445513e-19	
3027	-1.2358679276e-19	
3028	-1.3093847023e-19	
3029	-4.8818620929e-20	
3030	-2.6686613258e-22	
3031	3.1517455119e-20	
3032	2.0209095492e-20	
3033	6.0222109611e-20	
3034	1.0776483831e-19	
3035	1.5837721680e-19	
3036	1.8566174904e-19	
3037	1.6967735811e-19	
3038	1.9987813087e-19	
3039	2.5653802366e-19	
3040	3.0835174200e-19	
3041	2.3025475043e-19	
3042	1.6493628358e-19	
3043	1.4291936078e-19	
3044	1.4913093547e-19	
3045	9.7178953185e-20	
3046	2.2006208689e-20	
3047	2.5022763227e-20	
3048	-3.4015650823e-20	
3049	-5.1120226618e-20	
3050	-2.8967089363e-20	
3051	-3.1888719616e-20	
3052	-2.8296372551e-20	
3053	-6.1730381536e-21	
3054	-2.4789876205e-20	
3055	-3.1970941720e-20	
3056	-3.3305901884e-20	
3057	-2.9295550688e-20	
3058	1.5583494851e-22	
3059	3.5183204754e-20	
3060	9.4649362841e-20	
3061	6.1523910667e-20	
3062	2.3713714664e-20	
3063	-8.5898116340e-20	
3064	-1.9501311213e-19	
3065	-2.0936627493e-19	
3066	-6.3716791365e-19	
3067	-2.5531953810e-19	
3068	-4.1243741645e-19	
3069	-1.0716131920e-19	
3070	4.2060641158e-19	
3071	5.8330313867e-20	
3072	6.1073454449e-19	
3073	1.0385009840e-18	
3074	7.4335274344e-19	
3075	-1.1951749856e-18	
3076	-1.2302558129e-18	
3077	-1.1710716205e-18	
3078	-2.0863028229e-18	
3079	-2.1676193098e-18	
3080	-5.7919596786e-19	
3081	-1.3461127642e-18	
3082	-8.4844164463e-19	
3083	4.5927144380e-19	
3084	5.9733664762e-19	
3085	-6.4588715414e-19	
3086	-2.3467546827e-19	
3087	2.6413799384e-20	
3088	-5.6516546045e-19	
3089	-4.6945987678e-19	
3090	-4.8741463288e-19	
3091	-5.0727309552e-19	
3092	-5.3258932622e-19	
3093	-5.5725456339e-19	
3094	-5.8050437191e-19	
3095	-6.0187552975e-19	
3096	-6.2228985901e-19	
3097	-6.4135807354e-19	
3098	-6.6122175860e-19	
3099	-6.5552061653e-19	
3100	-6.5991708844e-19	
3101	-6.8290502929e-19	
3102	-7.0649496052e-19	
3103	-7.2912843792e-19	
3104	-7.4939507624e-19	
3105	-7.6780621543e-19	
3106	-7.8216406294e-19	
3107	-7.9428811180e-19	
3108	-8.0486622852e-19	
3109	-8.1538577164e-19	
3110	-8.2459861690e-19	
3111	-8.3849454492e-19	
3112	-8.4773379347e-19	
3113	-8.5395422198e-19	
3114	-8.6337405070e-19	
3115	-8.6320886564e-19	
3116	-8.6394859504e-19	
3117	-8.5779985434e-19	
3118	-8.4684776907e-19	
3119	-8.3464133618e-19	
3120	-8.1600834459e-19	
3121	-7.9086179254e-19	
3122	-7.6212246940e-19	
3123	-7.2115012489e-19	
3124	-6.8984358532e-19	
3125	-6.5808678492e-19	
3126	-6.3618917037e-19	
3127	-6.0999329485e-19	
3128	-5.8747974347e-19	
3129	-5.6426414221e-19	
3130	-5.3938729400e-19	
3131	-5.1786757787e-19	
3132	-5.1299288376e-19	
3133	-5.0921899269e-19	
3134	-5.0817613818e-19	
3135	-5.2151601797e-19	
3136	-5.4372514349e-19	
3137	-5.7372191163e-19	
3138	-6.1491768705e-19	
3139	-6.6210275518e-19	
3140	-7.0948358943e-19	
3141	-7.6311565931e-19	
3142	-8.2088585281e-19	
3143	-8.7799050954e-19	
3144	-9.2958507946e-19	
3145	-9.7651678951e-19	
3146	-1.0165224585e-18	
3147	-1.0434150063e-18	
3148	-1.0611776368e-18	
3149	-1.0604170985e-18	
3150	-1.0449552022e-18	
3151	-1.0239115892e-18	
3152	-9.8239672705e-19	
3153	-9.2385534968e-19	
3154	-8.3425283652e-19	
3155	1.8010328122e-18	
3156	-1.3701259939e-18	
3157	3.4628645778e-18	
3158	2.0798427892e-18	
3159	2.1083127475e-18	
3160	2.1054042991e-18	
3161	1.1403108878e-18	
3162	-1.0546790843e-18	
3163	-4.7691218332e-19	
3164	-2.5541741703e-19	
3165	-1.2153100351e-19	
3166	5.5138208331e-20	
3167	-8.8793336953e-20	
3168	-2.5516926590e-19	
3169	-6.2676742856e-19	
3170	-8.9155438596e-19	
3171	-1.0048736617e-18	
3172	-1.0120518374e-18	
3173	-8.8944270430e-19	
3174	-7.9047121957e-19	
3175	-7.4205574431e-19	
3176	-7.3006721681e-19	
3177	-7.3677373291e-19	
3178	-7.6073663128e-19	
3179	-7.8428870735e-19	
3180	-7.9294569052e-19	
3181	-7.8912969232e-19	
3182	-7.7351888371e-19	
3183	-7.6102071571e-19	
3184	-7.4279325402e-19	
3185	-7.1732835848e-19	
3186	-6.8672781145e-19	
3187	-6.5017128659e-19	
3188	-6.0523192758e-19	
3189	-5.5505288599e-19	
3190	4.7861242343e-20	
3191	6.1333559337e-19	
3192	1.4113593276e-18	
3193	1.1440697914e-18	
3194	1.1847890898e-18	
3195	1.2182926960e-18	
3196	1.2301196059e-18	
3197	1.2638963929e-18	
3198	2.2383378622e-19	
3199	-2.0585285519e-20	
3200	-9.7634746597e-20	
3201	8.9161168275e-21	
3202	1.2542549790e-20	
3203	-1.9721422560e-20	
3204	-1.7222653746e-19	
3205	-3.6170092821e-19	
3206	-1.0087405435e-18	
3207	-9.9445725192e-19	
3208	-8.5198400854e-19	
3209	-8.7837285137e-19	
3210	-9.7474359866e-19	
3211	-1.7835924289e-18	
3212	-2.1301419089e-18	
3213	-8.9038730180e-19	
3214	-7.3904443899e-19	
3215	-9.8859150615e-19	
3216	-1.0362480446e-18	
3217	-1.0804653092e-18	
3218	-1.1355833827e-18	
3219	-1.1742085979e-18	
3220	-1.2131979756e-18	
3221	-1.2278585714e-18	
3222	-1.1371841588e-18	
3223	-6.2813147600e-19	
3224	-5.6023729871e-19	
3225	-4.8330421191e-19	
3226	-6.0323301625e-19	
3227	8.4137037092e-20	
3228	1.7532597431e-19	
3229	-1.8684390567e-20	
3230	1.5591668594e-19	
3231	4.7173688322e-19	
3232	7.8181596112e-19	
3233	3.4847115641e-19	
3234	1.7718453140e-19	
3235	3.2956990710e-19	
3236	3.4061147807e-19	
3237	3.4385818627e-19	
3238	3.1600606560e-19	
3239	2.1412784488e-19	
3240	-1.4321884605e-18	
3241	-1.0992431399e-18	
3242	-1.3172098981e-18	
3243	-1.9132550718e-18	
3244	-1.9737600599e-18	
3245	-1.1929802675e-18	
3246	-1.1150976699e-18	
3247	-1.6696605216e-18	
3248	-2.0690172491e-18	
3249	-5.7708699611e-19	
3250	-6.7082789638e-19	
3251	-7.8707016016e-19	
3252	-9.7252366474e-19	
3253	-8.3490472668e-20	
3254	7.5853047897e-19	
3255	1.2202016853e-18	
3256	1.6262159167e-18	
3257	1.7599958638e-18	
3258	1.5335602534e-18	
3259	1.2238488166e-18	
3260	1.2704906062e-18	
3261	1.6971576418e-18	
3262	7.5396727570e-19	
3263	4.8352364238e-19	
3264	6.6931618578e-19	
3265	6.5019028739e-19	
3266	6.1971915005e-19	
3267	6.0411757468e-19	
3268	5.9667569600e-19	
3269	5.6957442492e-19	
3270	5.3771713717e-19	
3271	4.4580892094e-19	
3272	2.4755003558e-19	
3273	6.3850481175e-19	
3274	5.1738353487e-19	
3275	5.0116338648e-19	
3276	1.3352415252e-19	
3277	-1.5747932814e-19	
3278	-1.7799793218e-19	
3279	-1.2963235496e-19	
3280	-1.1825705878e-19	
3281	-1.0888887205e-19	
3282	-9.7411334598e-20	
3283	-8.6846091300e-20	
3284	-7.4692634231e-20	
3285	-6.3874992580e-20	
3286	-5.1920150849e-20	
3287	-4.2030640289e-20	
3288	-3.2033600275e-20	
3289	-2.2697529455e-20	
3290	-1.4202508889e-20	
3291	-5.8663257367e-21	
3292	1.9107123846e-21	
3293	9.0730197033e-21	
3294	1.5712588120e-20	
3295	2.1987709549e-20	
3296	2.7983284313e-20	
3297	3.4158797608e-20	
3298	3.9619133823e-20	
3299	4.4511049862e-20	
3300	4.9434913621e-20	
3301	5.4356654861e-20	
3302	5.8558562688e-20	
3303	6.2825068148e-20	
3304	6.6408747661e-20	
3305	7.0692308937e-20	
3306	7.4412954964e-20	
3307	7.7755525499e-20	
3308	8.1857774541e-20	
3309	8.3319105769e-20	
3310	1.1335722302e-19	
3311	1.8888353865e-19	
3312	3.3495308728e-19	
3313	2.8388286145e-19	
3314	9.3177367615e-20	
3315	4.4915003473e-19	
3316	4.7391238078e-19	
3317	2.4914496303e-19	
3318	2.0750537805e-19	
3319	-2.9398742310e-19	
3320	-8.9416670403e-20	
3321	-1.6360654018e-19	
3322	1.3623943779e-19	
3323	-1.7676156434e-19	
3324	4.1201328212e-20	
3325	1.2228250677e-19	
3326	3.3054295974e-19	
3327	1.0168990658e-19	
3328	2.6505061501e-19	
3329	2.3570225915e-19	
3330	2.5133332863e-19	
3331	1.9653075746e-19	
3332	1.8819233628e-19	
3333	1.2510473592e-19	
3334	-1.0796595660e-20	
3335	2.6213944201e-21	
3336	-5.2622126590e-20	
3337	-4.6036351880e-20	
3338	-2.1692367632e-20	
3339	-1.5424939647e-20	
3340	-1.1182150057e-21	
3341	-1.6563970785e-20	
3342	-1.3235681937e-20	
3343	4.1342170203e-21	
3344	4.7931547620e-20	
3345	9.5696309300e-20	
3346	4.8023003984e-20	
3347	-2.1064596017e-21	
3348	-1.4810841091e-19	
3349	-1.3403848269e-19	
3350	-4.3365340319e-19	
3351	-2.0133493530e-19	
3352	-3.7109661751e-19	
3353	-7.2923067006e-21	
3354	-7.7813916292e-21	
3355	3.2597131946e-19	
3356	2.1587367528e-19	
3357	2.2506290849e-19	
3358	-3.1865217539e-19	
3359	-2.0233924147e-19	
3360	-2.1755109292e-19	
3361	-2.3156184341e-19	
3362	-2.4754375962e-19	
3363	-2.6905610594e-19	
3364	-2.9237982902e-19	
3365	-3.0286913693e-19	
3366	-3.1688288834e-19	
3367	-3.2866427666e-19	
3368	-3.4171126294e-19	
3369	-3.5379071282e-19	
3370	-3.7194679936e-19	
3371	-3.8870062276e-19	
3372	-4.1063651162e-19	
3373	-4.2891621571e-19	
3374	-4.5242967819e-19	
3375	-4.7161502550e-19	
3376	-4.9432232060e-19	
3377	-5.1264076426e-19	
3378	-5.3484106426e-19	
3379	-5.5074946415e-19	
3380	-5.7059569969e-19	
3381	-5.8548318316e-19	
3382	-6.0469080766e-19	
3383	-6.1872142923e-19	
3384	-6.4006312157e-19	
3385	-6.5715071791e-19	
3386	-6.6332687352e-19	
3387	-6.5034066266e-19	
3388	-6.9310882946e-19	
3389	-7.1000085393e-19	
3390	-7.3185834389e-19	
3391	-7.4401449039e-19	
3392	-7.6273827010e-19	
3393	-7.7119224098e-19	
3394	-7.8530365541e-19	
3395	-7.9149891615e-19	
3396	-8.0466750263e-19	
3397	-8.1047805916e-19	
3398	-8.2354492483e-19	
3399	-8.3257505573e-19	
3400	-8.4498695097e-19	
3401	-8.4931852405e-19	
3402	-8.5344698940e-19	
3403	-8.5079402977e-19	
3404	-8.5156516179e-19	
3405	-8.3822871691e-19	
3406	-8.2790067861e-19	
3407	-8.1375496981e-19	
3408	-7.8854027043e-19	
3409	-7.6252029778e-19	
3410	-7.2708865911e-19	
3411	-6.9164889814e-19	
3412	-6.5916117965e-19	
3413	-6.3897023400e-19	
3414	-6.1697126917e-19	
3415	-5.9858083855e-19	
3416	-5.8053369065e-19	
3417	-5.5324451667e-19	
3418	-5.2991145824e-19	
3419	-5.2109388331e-19	
3420	-5.1686704031e-19	
3421	-5.1349631694e-19	
3422	-5.2819162554e-19	
3423	-5.5463072486e-19	
3424	-5.8857125036e-19	
3425	-6.2737153287e-19	
3426	-6.7246243478e-19	
3427	-7.2493188940e-19	
3428	-7.8060194073e-19	
3429	-8.3984478220e-19	
3430	-8.9967564736e-19	
3431	-9.5555142888e-19	
3432	-1.0073154769e-18	
3433	-1.0556336678e-18	
3434	-1.0928201702e-18	
3435	-1.1198633720e-18	
3436	-1.1377103576e-18	
3437	-1.1449606844e-18	
3438	-1.1396775570e-18	
3439	-1.1225438525e-18	
3440	-1.1012864214e-18	
3441	-1.0560395579e-18	
3442	-9.8705618499e-19	
3443	2.2451225478e-18	
3444	6.4701589243e-19	
3445	6.3352898091e-19	
3446	2.5888099263e-18	
3447	2.0231999107e-18	
3448	2.0687915934e-18	
3449	2.0758387381e-18	
3450	3.3214270012e-19	
3451	-1.2166264810e-18	
3452	-4.5003014997e-19	
3453	-4.4195964055e-19	
3454	-3.8913547499e-19	
3455	-2.7830814282e-19	
3456	-1.3390600508e-19	
3457	-2.4310072570e-20	
3458	-1.8478811376e-19	
3459	-4.2741292278e-19	
3460	-7.3806316246e-19	
3461	-9.1430618322e-19	
3462	-1.0233078383e-18	
3463	-9.6629425888e-19	
3464	-8.6838656124e-19	
3465	-7.8067184698e-19	
3466	-7.3267957924e-19	
3467	-7.1525084151e-19	
3468	-7.1761014148e-19	
3469	-7.1815731993e-19	
3470	-7.0800259324e-19	
3471	-6.7538779604e-19	
3472	-6.4069358823e-19	
3473	-6.2071164234e-19	
3474	1.3415757875e-19	
3475	8.2652816123e-19	
3476	1.2273840542e-18	
3477	1.0358615081e-18	
3478	1.0553610049e-18	
3479	1.0967972231e-18	
3480	1.1377295096e-18	
3481	1.1596597810e-18	
3482	1.1567562861e-18	
3483	4.7224172905e-19	
3484	2.5963782102e-19	
3485	-4.2529671015e-20	
3486	-1.2241702507e-19	
3487	-5.9486485775e-21	
3488	1.1134425597e-20	
3489	3.9335693248e-20	
3490	5.4381750314e-20	
3491	6.6269267501e-20	
3492	7.3450210612e-20	
3493	7.8910029017e-20	
3494	1.2354202013e-20	
3495	-2.4424241308e-19	
3496	-4.0494291346e-19	
3497	-3.8815188877e-19	
3498	-3.0003669587e-19	
3499	-3.9297495714e-19	
3500	-2.9551703440e-19	
3501	-1.6036085161e-19	
3502	-1.3286187987e-20	
3503	-1.4400802913e-19	
3504	-1.7168427823e-19	
3505	-1.8646553600e-19	
3506	-2.0207432660e-19	
3507	-2.1161707535e-19	
3508	-2.2375847802e-19	
3509	-2.3117207095e-19	
3510	-1.1273386650e-18	
3511	-1.2579779442e-18	
3512	-1.0894137566e-18	
3513	-1.5578022094e-18	
3514	-1.5725716121e-18	
3515	-8.8130869566e-19	
3516	-1.2362575585e-18	
3517	-2.8388520193e-19	
3518	-3.2940189495e-19	
3519	6.7117488733e-19	
3520	1.3259858301e-20	
3521	-4.9509537949e-19	
3522	-1.1174472255e-18	
3523	-9.0313287809e-19	
3524	-9.7138986465e-19	
3525	-9.8719460950e-19	
3526	-9.8690812932e-19	
3527	-9.9081570668e-19	
3528	-9.6168397505e-19	
3529	8.8853719758e-19	
3530	-2.0700654371e-18	
3531	-2.6515631937e-18	
3532	-2.5027854871e-18	
3533	-3.4050664639e-18	
3534	-1.3354776027e-18	
3535	-1.7950881336e-18	
3536	-1.5192395724e-18	
3537	1.4817140028e-19	
3538	1.0775969351e-20	
3539	1.0307008193e-18	
3540	9.1173240554e-19	
3541	1.3506165755e-18	
3542	1.9182445836e-18	
3543	8.4283169448e-19	
3544	6.6930390960e-19	
3545	8.0786582938e-19	
3546	8.2400793936e-19	
3547	7.7711733240e-19	
3548	7.4382839077e-19	
3549	7.0893994009e-19	
3550	6.7243288168e-19	
3551	6.3034406640e-19	
3552	5.4153054645e-19	
3553	6.1047853185e-19	
3554	5.5791038792e-19	
3555	3.7027273113e-19	
3556	-3.6093093631e-19	
3557	-1.6216029691e-19	
3558	-1.4093806451e-19	
3559	-1.3002993319e-19	
3560	-1.1606016161e-19	
3561	-1.0357893882e-19	
3562	-8.9913855859e-20	
3563	-7.6951171450e-20	
3564	-6.3912918763e-20	
3565	-5.2313059312e-20	
3566	-4.1050665108e-20	
3567	-3.0472142679e-20	
3568	-2.0671910003e-20	
3569	-1.1628433659e-20	
3570	-3.8457286653e-21	
3571	3.0165581395e-21	
3572	7.9912585546e-21	
3573	1.2768263088e-20	
3574	1.6987852375e-20	
3575	2.1149160115e-20	
3576	2.3659245710e-20	
3577	2.6107702355e-20	
3578	1.3173599185e-19	
3579	1.3202336249e-19	
3580	1.1479853139e-19	
3581	-5.5681393514e-21	
3582	1.8972660506e-20	
3583	9.1056968470e-23	
3584	-4.4453794412e-20	
3585	-3.3816973529e-20	
3586	-5.4227921171e-20	
3587	2.0391496774e-20	
3588	4.6733281275e-21	
3589	-2.4344419757e-20	
3590	-3.0794491272e-20	
3591	-2.8403948198e-20	
3592	-3.5794098514e-20	
3593	-4.1248243864e-20	
3594	-4.4491587811e-20	
3595	-4.7301662929e-20	
3596	-4.9740348242e-20	
3597	-7.2556750817e-20	
3598	-4.7375460378e-20	
3599	-6.5871759766e-20	
3600	-4.6339622784e-20	
3601	-3.6444179222e-20	
3602	-3.6055453492e-20	
3603	-2.4596090007e-20	
3604	-1.7458844812e-20	
3605	-2.7842239163e-20	
3606	-2.5087650383e-20	
3607	-2.1688427570e-20	
3608	-1.9897520552e-20	
3609	-1.4809031415e-20	
3610	-4.7750371025e-20	
3611	-3.8738167101e-20	
3612	-2.6871823056e-20	
3613	3.6971094778e-20	
3614	3.3836936800e-20	
3615	3.4473752860e-20	
3616	3.3615923407e-20	
3617	1.6293330184e-20	
3618	9.8049176460e-21	
3619	1.0208305786e-20	
3620	-3.3529010493e-20	
3621	-5.9865753678e-20	
3622	-5.9883750618e-20	
3623	-6.4137907176e-20	
3624	-5.7277325391e-20	
3625	-5.2430035394e-20	
3626	3.6879655806e-20	
3627	4.6854621685e-20	
3628	1.0056430276e-19	
3629	5.7553595935e-20	
3630	1.6938931434e-21	
3631	-9.7286869903e-20	
3632	-2.3131370964e-19	
3633	-2.2573844378e-19	
3634	-6.1948379389e-19	
3635	-2.5599014402e-19	
3636	-4.0553025594e-19	
3637	1.1299952007e-19	
3638	5.7608619030e-19	
3639	6.0971642320e-19	
3640	5.2607221104e-19	
3641	1.3465332164e-19	
3642	-2.0153901958e-19	
3643	-5.6945286622e-19	
3644	-6.1147552810e-19	
3645	-1.3563391777e-18	
3646	-4.2509843388e-19	
3647	-1.4677044434e-18	
3648	-2.6969086804e-19	
3649	-1.4529068441e-18	
3650	3.5388800705e-19	
3651	-1.5849746289e-18	
3652	2.0593320463e-19	
3653	-1.8182388590e-18	
3654	-6.0442235884e-19	
3655	-2.5682731435e-19	
3656	1.1535247784e-18	
3657	2.9989568378e-19	
3658	9.7299491044e-19	
3659	-8.2091713982e-19	
3660	-4.8330195428e-19	
3661	-5.0358013015e-19	
3662	-5.4829842796e-19	
3663	-5.8879083446e-19	
3664	-6.1120104460e-19	
3665	-6.2452044525e-19	
3666	-6.1984048566e-19	
3667	-6.1946585976e-19	
3668	-6.2244947767e-19	
3669	-6.4070120846e-19	
3670	-6.6183937287e-19	
3671	-6.9329033481e-19	
3672	-7.2010074327e-19	
3673	-7.4890132315e-19	
3674	-7.7061256166e-19	
3675	-7.9349389627e-19	
3676	-8.0718482339e-19	
3677	-8.2126377215e-19	
3678	-8.3016093755e-19	
3679	-8.3922718508e-19	
3680	-8.4795505996e-19	
3681	-8.5589861697e-19	
3682	-8.6028524842e-19	
3683	-8.6219468403e-19	
3684	-8.6054548278e-19	
3685	-8.5988838411e-19	
3686	-8.4735387107e-19	
3687	-8.3419936705e-19	
3688	-8.2181169134e-19	
3689	-7.9295363635e-19	
3690	-7.6908021619e-19	
3691	-7.3191348170e-19	
3692	-6.9939916524e-19	
3693	-6.6670463382e-19	
3694	-6.4459370915e-19	
3695	-6.2048912222e-19	
3696	-5.9742805678e-19	
3697	-5.7507654561e-19	
3698	-5.4845375237e-19	
3699	-5.2402045608e-19	
3700	-5.1715463360e-19	
3701	-5.1504217644e-19	
3702	-5.1251103778e-19	
3703	-5.2494283284e-19	
3704	-5.4697353522e-19	
3705	-5.8043207121e-19	
3706	-6.2094501802e-19	
3707	-6.6409427126e-19	
3708	-7.1230356674e-19	
3709	-7.7070661852e-19	
3710	-8.3054183896e-19	
3711	-8.9162251807e-19	
3712	-9.4513941874e-19	
3713	-9.9200343394e-19	
3714	-1.0321837789e-18	
3715	-1.0600463826e-18	
3716	-1.0770189507e-18	
3717	-1.0795604176e-18	
3718	-1.0674886370e-18	
3719	-1.0383716175e-18	
3720	-1.0198205093e-18	
3721	-9.5812222070e-19	
3722	-8.7805660684e-19	
3723	2.3742374046e-19	
3724	-1.1504300827e-18	
3725	-8.7795802670e-20	
3726	3.2177607442e-18	
3727	2.0926526913e-18	
3728	2.0929538785e-18	
3729	1.9537144172e-18	
3730	-4.3208224087e-19	
3731	-8.6802030297e-19	
3732	-3.3981236720e-19	
3733	-2.3862998226e-19	
3734	-8.4291843630e-20	
3735	4.6340639536e-20	
3736	-1.3072380727e-19	
3737	-3.6280480977e-19	
3738	-7.1406612318e-19	
3739	-9.1670651253e-19	
3740	-1.0295235435e-18	
3741	-1.0083620886e-18	
3742	-9.0205869793e-19	
3743	-8.1676950688e-19	
3744	-7.7992829530e-19	
3745	-7.6760385056e-19	
3746	-7.7700988785e-19	
3747	-7.8874844446e-19	
3748	-7.8805219638e-19	
3749	-7.8256772375e-19	
3750	-7.6361159474e-19	
3751	-7.3523346995e-19	
3752	-7.1569818788e-19	
3753	-6.8969281358e-19	
3754	-6.5903113785e-19	
3755	-6.2410973642e-19	
3756	-5.8697139494e-19	
3757	-1.7463560507e-19	
3758	2.9988930596e-19	
3759	1.2189689620e-18	
3760	1.0378897876e-18	
3761	1.0366153385e-18	
3762	1.0756752463e-18	
3763	1.1208677726e-18	
3764	1.1457484507e-18	
3765	1.1587118562e-18	
3766	1.1865852751e-18	
3767	4.9017394224e-19	
3768	1.8448321042e-19	
3769	-1.0272285156e-19	
3770	6.9931339606e-20	
3771	7.8545009066e-20	
3772	8.9880267940e-20	
3773	7.1804611895e-20	
3774	-2.5858641534e-19	
3775	-5.0866845606e-19	
3776	-8.9309944804e-19	
3777	-7.0128041639e-19	
3778	-6.7521254179e-19	
3779	-7.1903599226e-19	
3780	-7.8009436653e-19	
3781	-8.2367001807e-19	
3782	-8.7379131737e-19	
3783	-9.2187501454e-19	
3784	-1.0909038111e-18	
3785	-1.3068555858e-18	
3786	-1.5491749752e-18	
3787	-1.9303715337e-18	
3788	-1.0179095835e-18	
3789	-8.9985987844e-19	
3790	-9.4811720761e-19	
3791	-1.0592872996e-18	
3792	-1.1009160630e-18	
3793	-1.1372366351e-18	
3794	-3.5831347313e-19	
3795	-3.7239163076e-19	
3796	-4.9078938311e-19	
3797	3.9673269667e-19	
3798	-1.2510175566e-19	
3799	-1.3079397885e-19	
3800	-1.6095625872e-19	
3801	-1.0117997813e-18	
3802	-1.0163441254e-18	
3803	-9.0437158051e-19	
3804	-8.9234627983e-19	
3805	-8.7548992068e-19	
3806	-8.6623697994e-19	
3807	-8.5306953286e-19	
3808	-8.2451978082e-19	
3809	6.4063848997e-19	
3810	-2.6853607022e-19	
3811	-1.7021126975e-19	
3812	-1.0352390293e-18	
3813	-8.5798980952e-19	
3814	-1.3074992943e-18	
3815	-1.8487523172e-18	
3816	-1.0184208044e-18	
3817	-1.3523244005e-18	
3818	-1.2643423594e-18	
3819	3.2683735335e-19	
3820	8.7403185123e-19	
3821	1.9941304439e-18	
3822	1.7776596261e-18	
3823	1.5787829684e-18	
3824	1.1653779624e-18	
3825	1.6517400343e-18	
3826	7.1206236984e-19	
3827	6.1558886866e-19	
3828	7.3511835503e-19	
3829	4.3395898580e-19	
3830	-4.9085101294e-19	
3831	-1.6195166600e-19	
3832	-2.4566312609e-19	
3833	-2.5054103578e-19	
3834	-2.2697737252e-19	
3835	-1.8402657219e-19	
3836	-6.6564832509e-20	
3837	9.2459689590e-20	
3838	5.3052788372e-19	
3839	5.5269294360e-19	
3840	4.2582779368e-19	
3841	4.6325895164e-19	
3842	4.4264991544e-19	
3843	1.6552138393e-19	
3844	-1.1375234798e-19	
3845	-1.5961088905e-19	
3846	-1.0239236792e-19	
3847	-8.9791146509e-20	
3848	-7.7996525276e-20	
3849	-6.5862821039e-20	
3850	-5.4531315660e-20	
3851	-4.2589348512e-20	
3852	-3.1429458033e-20	
3853	-2.0262557569e-20	
3854	-1.0126365191e-20	
3855	-1.7813710885e-22	
3856	8.6966275798e-21	
3857	1.7772617445e-20	
3858	2.5463208595e-20	
3859	3.3237229137e-20	
3860	3.9927821356e-20	
3861	4.6160248550e-20	
3862	5.2353339578e-20	
3863	5.7550623992e-20	
3864	6.3013246027e-20	
3865	6.7535991339e-20	
3866	7.1476410773e-20	
3867	7.5670851397e-20	
3868	7.9590698484e-20	
3869	8.3178672375e-20	
3870	8.6156916947e-20	
3871	8.9199121832e-20	
3872	9.2370858323e-20	
3873	9.5099858741e-20	
