# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
11	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.8555949232e-19	-3.3724640040e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-3.1866662047e-19	-1.7514769810e-19	-1.3209377797e-19	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.7799128125e-20	-2.9613438333e-19	-2.9613438333e-19	-6.6651318721e-20	-6.6651318721e-20	-6.6651318721e-20	-6.6651318721e-20	1.4189202724e-19	1.4698756304e-19	-5.8880317868e-20	-5.8880317868e-20	-5.8880317868e-20	-2.7456956199e-19	-2.7865616215e-19	1.8083114154e-19	1.8083114154e-19	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	7.8520409147e-20	4.0188811884e-19	5.5382642255e-19	5.0042086875e-19	2.9970628494e-18	
12	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.9156461490e-19	-3.5514598368e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-3.4142906174e-19	-1.9941841261e-19	-1.6241373483e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-1.7500015015e-19	-4.3304874712e-19	-4.3304874712e-19	-2.0077609599e-19	-2.0077609599e-19	-2.0077609599e-19	-2.0077609599e-19	5.8508906618e-21	1.0916027875e-20	-1.9307239801e-19	-1.9307239801e-19	-1.9307239801e-19	-4.0682042962e-19	-4.1089443155e-19	6.4886429338e-20	6.4886429338e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	-3.5827888498e-20	2.7709353010e-19	4.2424667825e-19	3.8463994749e-19	3.0877779108e-18	
13	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.4300960191e-19	-3.1499546395e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-3.0733755203e-19	-1.5816160880e-19	-1.2143189740e-19	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-9.2254031268e-20	-3.5940093210e-19	-3.5940093210e-19	-1.1892414585e-19	-1.1892414585e-19	-1.1892414585e-19	-1.1892414585e-19	9.0072931617e-20	9.5142599021e-20	-1.1132912260e-19	-1.1132912260e-19	-1.1132912260e-19	-3.2766489867e-19	-3.3175146508e-19	1.2991568542e-19	1.2991568542e-19	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	2.5055900262e-20	3.3116794643e-19	4.7384607952e-19	4.4581687226e-19	3.3255246260e-18	
14	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.1345125885e-19	-2.8673459611e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-2.8451631578e-19	-1.3907115911e-19	-1.0224618166e-19	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-6.8876008356e-20	-3.3655005316e-19	-3.3655005316e-19	-9.5283131811e-20	-9.5283131811e-20	-9.5283131811e-20	-9.5283131811e-20	1.1149440317e-19	1.1655029584e-19	-8.7741858833e-20	-8.7741858833e-20	-8.7741858833e-20	-3.0186606970e-19	-3.0594538797e-19	1.5444084772e-19	1.5444084772e-19	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	4.9070814900e-20	3.5158198977e-19	4.9063178160e-19	4.6995560321e-19	3.4371222272e-18	
15	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.9355096944e-19	-2.6759729250e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-2.6661425314e-19	-1.1797266977e-19	-8.0953109036e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-4.9870104811e-20	-3.2374417414e-19	-3.2374417414e-19	-7.6419071769e-20	-7.6419071769e-20	-7.6419071769e-20	-7.6419071769e-20	1.3309048447e-19	1.3814761852e-19	-6.8947900723e-20	-6.8947900723e-20	-6.8947900723e-20	-2.8591102218e-19	-2.8998597352e-19	1.7798402560e-19	1.7798402560e-19	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	6.8707772644e-20	3.6755044455e-19	5.0289326935e-19	4.8823221217e-19	3.4918891043e-18	
16	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.8176815940e-19	-2.5572533268e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-2.5580060028e-19	-1.0975712529e-19	-7.2716706899e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.8056360697e-20	-3.1222135837e-19	-3.1222135837e-19	-6.4278679986e-20	-6.4278679986e-20	-6.4278679986e-20	-6.4278679986e-20	1.4349544495e-19	1.4854111813e-19	-5.6827270641e-20	-5.6827270641e-20	-5.6827270641e-20	-2.7199318120e-19	-2.7605261380e-19	1.9067774777e-19	1.9067774777e-19	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	8.1018573791e-20	3.7699739262e-19	5.0855991524e-19	4.9817728183e-19	3.4776416486e-18	
17	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7821002210e-19	-2.5250218832e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-2.5362436240e-19	-1.0490686902e-19	-6.7669498276e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.5179168411e-20	-3.1462821852e-19	-3.1462821852e-19	-6.1610011752e-20	-6.1610011752e-20	-6.1610011752e-20	-6.1610011752e-20	1.4839391019e-19	1.5345432442e-19	-5.4219884595e-20	-5.4219884595e-20	-5.4219884595e-20	-2.7176561379e-19	-2.7582193597e-19	1.9735074674e-19	1.9735074674e-19	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	8.4410824253e-20	3.7807553692e-19	5.0699932342e-19	4.9946570757e-19	3.4332367616e-18	
18	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7644478356e-19	-2.5225432026e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-2.5407239045e-19	-1.0807892499e-19	-7.0810780710e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.4461665029e-20	-3.1415344716e-19	-3.1415344716e-19	-6.0686750593e-20	-6.0686750593e-20	-6.0686750593e-20	-6.0686750593e-20	1.4846138363e-19	1.5350632620e-19	-5.3279024460e-20	-5.3279024460e-20	-5.3279024460e-20	-2.6982459564e-19	-2.7386724487e-19	1.9910676317e-19	1.9910676317e-19	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	8.5944464643e-20	3.7797548695e-19	5.0560403656e-19	4.9890580714e-19	3.3497807042e-18	
19	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7490472167e-19	-2.5260750972e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-2.5567550679e-19	-1.0760052398e-19	-7.0165956453e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.5120518393e-20	-3.1952706677e-19	-3.1952706677e-19	-6.1536455753e-20	-6.1536455753e-20	-6.1536455753e-20	-6.1536455753e-20	1.5021083815e-19	1.5526708382e-19	-5.4143388983e-20	-5.4143388983e-20	-5.4143388983e-20	-2.7337768255e-19	-2.7743062028e-19	2.0242658593e-19	2.0242658593e-19	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	8.6289560501e-20	3.7671801379e-19	5.0375994407e-19	4.9635062426e-19	3.2475606918e-18	
20	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7438269537e-19	-2.5390417550e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-2.5817272971e-19	-1.1351924105e-19	-7.6050039408e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.6394525786e-20	-3.2103534655e-19	-3.2103534655e-19	-6.2602690955e-20	-6.2602690955e-20	-6.2602690955e-20	-6.2602690955e-20	1.4852413767e-19	1.5358196037e-19	-5.5188560921e-20	-5.5188560921e-20	-5.5188560921e-20	-2.7374384007e-19	-2.7780603618e-19	2.0279936602e-19	2.0279936602e-19	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	8.6407496065e-20	3.7686493774e-19	5.0493496329e-19	4.9421648313e-19	3.1188879022e-18	
21	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7383250396e-19	-2.5532814088e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-2.6075931532e-19	-1.1453557422e-19	-7.6898696006e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.8080409156e-20	-3.2707390995e-19	-3.2707390995e-19	-6.4460380147e-20	-6.4460380147e-20	-6.4460380147e-20	-6.4460380147e-20	1.4972657281e-19	1.5480855968e-19	-5.7029746715e-20	-5.7029746715e-20	-5.7029746715e-20	-2.7874140333e-19	-2.8282792285e-19	2.0539604636e-19	2.0539604636e-19	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	8.6196841364e-20	3.7745847977e-19	5.0712162294e-19	4.9221024425e-19	2.9934168438e-18	
22	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-2.7387709509e-19	-2.5677303744e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-2.6328130042e-19	-1.2100637291e-19	-8.3353981626e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.9457345411e-20	-3.2851058227e-19	-3.2851058227e-19	-6.5754218148e-20	-6.5754218148e-20	-6.5754218148e-20	-6.5754218148e-20	1.4820516622e-19	1.5330134818e-19	-5.8281008451e-20	-5.8281008451e-20	-5.8281008451e-20	-2.7973913989e-19	-2.8384150811e-19	2.0551528588e-19	2.0551528588e-19	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	8.6362760125e-20	3.7845826613e-19	5.0972548857e-19	4.9073562799e-19	2.8828353536e-18	
