# Time           	e423_0           
4522	( -1.0621317546e+00 3.1142521695e-01 -1.9563416215e-01 )	
4523	( -1.0619400900e+00 3.1133583780e-01 -1.9554574112e-01 )	
4524	( -1.0617581924e+00 3.1125175326e-01 -1.9546320528e-01 )	
4525	( -1.0615894197e+00 3.1117445617e-01 -1.9538788565e-01 )	
4526	( -1.0614340387e+00 3.1110422320e-01 -1.9532008394e-01 )	
4527	( -1.0612925253e+00 3.1104085392e-01 -1.9525945506e-01 )	
4528	( -1.0611671040e+00 3.1098540647e-01 -1.9520699635e-01 )	
4529	( -1.0610594274e+00 3.1093863944e-01 -1.9516348723e-01 )	
4530	( -1.0609713045e+00 3.1090134606e-01 -1.9512962567e-01 )	
4531	( -1.0609020765e+00 3.1087305143e-01 -1.9510483234e-01 )	
4532	( -1.0608516586e+00 3.1085362633e-01 -1.9508883812e-01 )	
4533	( -1.0608204429e+00 3.1084323832e-01 -1.9508181764e-01 )	
4534	( -1.0608109567e+00 3.1084306451e-01 -1.9508487238e-01 )	
4535	( -1.0608207830e+00 3.1085185359e-01 -1.9509681693e-01 )	
4536	( -1.0608509762e+00 3.1086995347e-01 -1.9511777277e-01 )	
4537	( -1.0609004787e+00 3.1089682579e-01 -1.9514714065e-01 )	
4538	( -1.0609691320e+00 3.1093239569e-01 -1.9518485859e-01 )	
4539	( -1.0610556658e+00 3.1097607304e-01 -1.9523040147e-01 )	
4540	( -1.0611589910e+00 3.1102727808e-01 -1.9528304674e-01 )	
4541	( -1.0612768730e+00 3.1108464035e-01 -1.9534133112e-01 )	
4542	( -1.0614090170e+00 3.1114828134e-01 -1.9540539036e-01 )	
4543	( -1.0615538720e+00 3.1121767565e-01 -1.9547480969e-01 )	
4544	( -1.0617093799e+00 3.1129161505e-01 -1.9554835034e-01 )	
4545	( -1.0618734548e+00 3.1136915499e-01 -1.9562513873e-01 )	
4546	( -1.0620447243e+00 3.1144947189e-01 -1.9570421100e-01 )	
4547	( -1.0622206610e+00 3.1153146087e-01 -1.9578458821e-01 )	
4548	( -1.0623992359e+00 3.1161419432e-01 -1.9586522660e-01 )	
4549	( -1.0625792964e+00 3.1169714739e-01 -1.9594571051e-01 )	
4550	( -1.0627598195e+00 3.1177988707e-01 -1.9602552262e-01 )	
4551	( -1.0629370330e+00 3.1186073464e-01 -1.9610317138e-01 )	
4552	( -1.0631099610e+00 3.1193919805e-01 -1.9617828287e-01 )	
4553	( -1.0632760530e+00 3.1201409446e-01 -1.9624955114e-01 )	
4554	( -1.0634338488e+00 3.1208483542e-01 -1.9631637675e-01 )	
4555	( -1.0635824886e+00 3.1215095916e-01 -1.9637821215e-01 )	
4556	( -1.0637203507e+00 3.1221198674e-01 -1.9643495348e-01 )	
4557	( -1.0638481543e+00 3.1226824987e-01 -1.9648685218e-01 )	
4558	( -1.0639634464e+00 3.1231856036e-01 -1.9653281498e-01 )	
4559	( -1.0640653188e+00 3.1236259146e-01 -1.9657258492e-01 )	
4560	( -1.0641521168e+00 3.1239961573e-01 -1.9660541554e-01 )	
4561	( -1.0642235537e+00 3.1242952602e-01 -1.9663121849e-01 )	
4562	( -1.0642797406e+00 3.1245256309e-01 -1.9665029968e-01 )	
4563	( -1.0643182822e+00 3.1246740519e-01 -1.9666151152e-01 )	
4564	( -1.0643399015e+00 3.1247456051e-01 -1.9666534317e-01 )	
4565	( -1.0643449185e+00 3.1247420518e-01 -1.9666197114e-01 )	
4566	( -1.0643336044e+00 3.1246659280e-01 -1.9665180681e-01 )	
4567	( -1.0643060399e+00 3.1245187981e-01 -1.9663503221e-01 )	
4568	( -1.0642627877e+00 3.1243018095e-01 -1.9661172234e-01 )	
4569	( -1.0642046289e+00 3.1240195557e-01 -1.9658240165e-01 )	
4570	( -1.0641330691e+00 3.1236787229e-01 -1.9654770732e-01 )	
4571	( -1.0640497267e+00 3.1232895117e-01 -1.9650875674e-01 )	
4572	( -1.0639526011e+00 3.1228385526e-01 -1.9646430042e-01 )	
4573	( -1.0638443749e+00 3.1223403874e-01 -1.9641564761e-01 )	
4574	( -1.0637274772e+00 3.1218084041e-01 -1.9636414187e-01 )	
4575	( -1.0636031549e+00 3.1212489633e-01 -1.9631045816e-01 )	
4576	( -1.0634720045e+00 3.1206638111e-01 -1.9625470305e-01 )	
4577	( -1.0633354657e+00 3.1200597459e-01 -1.9619765082e-01 )	
4578	( -1.0631951080e+00 3.1194439448e-01 -1.9613996861e-01 )	
4579	( -1.0630525071e+00 3.1188233801e-01 -1.9608227139e-01 )	
4580	( -1.0629086277e+00 3.1182007356e-01 -1.9602463752e-01 )	
4581	( -1.0627627169e+00 3.1175713699e-01 -1.9596670231e-01 )	
4582	( -1.0626176108e+00 3.1169487009e-01 -1.9590970283e-01 )	
4583	( -1.0624751218e+00 3.1163428856e-01 -1.9585475165e-01 )	
4584	( -1.0623379422e+00 3.1157651012e-01 -1.9580288991e-01 )	
4585	( -1.0622062274e+00 3.1152150736e-01 -1.9575401197e-01 )	
4586	( -1.0620808887e+00 3.1146976310e-01 -1.9570844288e-01 )	
4587	( -1.0619641265e+00 3.1142233913e-01 -1.9566735440e-01 )	
4588	( -1.0618565275e+00 3.1137956800e-01 -1.9563104637e-01 )	
4589	( -1.0617573385e+00 3.1134098706e-01 -1.9559910204e-01 )	
4590	( -1.0616693076e+00 3.1130777560e-01 -1.9557257750e-01 )	
4591	( -1.0615927826e+00 3.1127993890e-01 -1.9555137472e-01 )	
4592	( -1.0615289910e+00 3.1125803671e-01 -1.9553601441e-01 )	
4593	( -1.0614774585e+00 3.1124187081e-01 -1.9552636596e-01 )	
4594	( -1.0614387567e+00 3.1123159100e-01 -1.9552245354e-01 )	
4595	( -1.0614134237e+00 3.1122745469e-01 -1.9552454207e-01 )	
4596	( -1.0614015870e+00 3.1122943161e-01 -1.9553252781e-01 )	
4597	( -1.0614030144e+00 3.1123739135e-01 -1.9554622635e-01 )	
4598	( -1.0614173058e+00 3.1125096284e-01 -1.9556519558e-01 )	
4599	( -1.0614447443e+00 3.1127032765e-01 -1.9558957428e-01 )	
4600	( -1.0614853169e+00 3.1129541166e-01 -1.9561929803e-01 )	
4601	( -1.0615380091e+00 3.1132562843e-01 -1.9565369302e-01 )	
4602	( -1.0616028669e+00 3.1136113179e-01 -1.9569286682e-01 )	
4603	( -1.0616786435e+00 3.1140130538e-01 -1.9573616279e-01 )	
4604	( -1.0617644085e+00 3.1144561643e-01 -1.9578311797e-01 )	
4605	( -1.0618594524e+00 3.1149382524e-01 -1.9583351772e-01 )	
4606	( -1.0619633612e+00 3.1154567802e-01 -1.9588705830e-01 )	
4607	( -1.0620741520e+00 3.1160015066e-01 -1.9594272201e-01 )	
4608	( -1.0621912860e+00 3.1165707885e-01 -1.9600030872e-01 )	
4609	( -1.0623136157e+00 3.1171588730e-01 -1.9605930868e-01 )	
4610	( -1.0624397038e+00 3.1177596841e-01 -1.9611914232e-01 )	
4611	( -1.0625679087e+00 3.1183645159e-01 -1.9617885043e-01 )	
4612	( -1.0626973713e+00 3.1189692335e-01 -1.9623799207e-01 )	
4613	( -1.0628253330e+00 3.1195611971e-01 -1.9629536386e-01 )	
4614	( -1.0629510827e+00 3.1201375388e-01 -1.9635073121e-01 )	
4615	( -1.0630739223e+00 3.1206952070e-01 -1.9640378770e-01 )	
4616	( -1.0631937419e+00 3.1212341444e-01 -1.9645460374e-01 )	
4617	( -1.0633054069e+00 3.1217299203e-01 -1.9650060576e-01 )	
4618	( -1.0634095956e+00 3.1221863487e-01 -1.9654234595e-01 )	
4619	( -1.0635055421e+00 3.1226016357e-01 -1.9657980582e-01 )	
4620	( -1.0635922892e+00 3.1229708164e-01 -1.9661241519e-01 )	
4621	( -1.0636682625e+00 3.1232875146e-01 -1.9663968957e-01 )	
4622	( -1.0637319984e+00 3.1235452786e-01 -1.9666097906e-01 )	
4623	( -1.0637837135e+00 3.1237473105e-01 -1.9667673209e-01 )	
4624	( -1.0638216753e+00 3.1238840009e-01 -1.9668599356e-01 )	
4625	( -1.0638455643e+00 3.1239544508e-01 -1.9668879651e-01 )	
4626	( -1.0638547258e+00 3.1239545034e-01 -1.9668464689e-01 )	
4627	( -1.0638486586e+00 3.1238841707e-01 -1.9667378314e-01 )	
4628	( -1.0638269197e+00 3.1237418100e-01 -1.9665597509e-01 )	
4629	( -1.0637896468e+00 3.1235284022e-01 -1.9663138330e-01 )	
4630	( -1.0637372122e+00 3.1232459517e-01 -1.9660028446e-01 )	
4631	( -1.0636699170e+00 3.1228971919e-01 -1.9656301843e-01 )	
4632	( -1.0635884837e+00 3.1224857919e-01 -1.9651993863e-01 )	
4633	( -1.0634932267e+00 3.1220143520e-01 -1.9647139818e-01 )	
4634	( -1.0633846661e+00 3.1214857710e-01 -1.9641773778e-01 )	
4635	( -1.0632641461e+00 3.1209062748e-01 -1.9635961308e-01 )	
4636	( -1.0631332656e+00 3.1202849839e-01 -1.9629794286e-01 )	
4637	( -1.0629927288e+00 3.1196241859e-01 -1.9623295102e-01 )	
4638	( -1.0628435263e+00 3.1189284113e-01 -1.9616506848e-01 )	
4639	( -1.0626864795e+00 3.1182018778e-01 -1.9609479617e-01 )	
4640	( -1.0625238470e+00 3.1174552049e-01 -1.9602308562e-01 )	
4641	( -1.0623568955e+00 3.1166947173e-01 -1.9595056869e-01 )	
4642	( -1.0621870083e+00 3.1159261637e-01 -1.9587779633e-01 )	
4643	( -1.0620160829e+00 3.1151580916e-01 -1.9580559774e-01 )	
4644	( -1.0618456645e+00 3.1143979252e-01 -1.9573474174e-01 )	
4645	( -1.0616778907e+00 3.1136548875e-01 -1.9566611893e-01 )	
4646	( -1.0615145310e+00 3.1129373073e-01 -1.9560046069e-01 )	
4647	( -1.0613555754e+00 3.1122448137e-01 -1.9553767890e-01 )	
4648	( -1.0612042356e+00 3.1115935496e-01 -1.9547932601e-01 )	
4649	( -1.0610603479e+00 3.1109818029e-01 -1.9542526264e-01 )	
4650	( -1.0609257867e+00 3.1104176644e-01 -1.9537621330e-01 )	
4651	( -1.0608016161e+00 3.1099056469e-01 -1.9533257165e-01 )	
4652	( -1.0606877667e+00 3.1094443403e-01 -1.9529411997e-01 )	
4653	( -1.0605863307e+00 3.1090430719e-01 -1.9526176414e-01 )	
4654	( -1.0604981011e+00 3.1087052624e-01 -1.9523578970e-01 )	
4655	( -1.0604236864e+00 3.1084337473e-01 -1.9521644245e-01 )	
4656	( -1.0603636056e+00 3.1082297387e-01 -1.9520382706e-01 )	
4657	( -1.0603175059e+00 3.1080910293e-01 -1.9519766675e-01 )	
4658	( -1.0602857089e+00 3.1080184622e-01 -1.9519792994e-01 )	
4659	( -1.0602681911e+00 3.1080116034e-01 -1.9520458187e-01 )	
4660	( -1.0602656304e+00 3.1080729319e-01 -1.9521777777e-01 )	
4661	( -1.0602771243e+00 3.1081980233e-01 -1.9523707172e-01 )	
4662	( -1.0603016843e+00 3.1083822227e-01 -1.9526198339e-01 )	
4663	( -1.0603397588e+00 3.1086265438e-01 -1.9529258027e-01 )	
4664	( -1.0603908437e+00 3.1089283399e-01 -1.9532848399e-01 )	
4665	( -1.0604540885e+00 3.1092830734e-01 -1.9536924986e-01 )	
4666	( -1.0605283330e+00 3.1096876330e-01 -1.9541461268e-01 )	
4667	( -1.0606125312e+00 3.1101352684e-01 -1.9546392155e-01 )	
4668	( -1.0607059122e+00 3.1106220864e-01 -1.9551667079e-01 )	
4669	( -1.0608063641e+00 3.1111360203e-01 -1.9557167524e-01 )	
4670	( -1.0609126136e+00 3.1116729493e-01 -1.9562863433e-01 )	
4671	( -1.0610244226e+00 3.1122312017e-01 -1.9568734079e-01 )	
4672	( -1.0611405813e+00 3.1128063815e-01 -1.9574727489e-01 )	
4673	( -1.0612590468e+00 3.1133884832e-01 -1.9580749722e-01 )	
4674	( -1.0613797114e+00 3.1139762440e-01 -1.9586791432e-01 )	
4675	( -1.0615016397e+00 3.1145658600e-01 -1.9592816435e-01 )	
4676	( -1.0616239028e+00 3.1151527273e-01 -1.9598768379e-01 )	
4677	( -1.0617450976e+00 3.1157310423e-01 -1.9604599859e-01 )	
4678	( -1.0618636226e+00 3.1162933538e-01 -1.9610241676e-01 )	
4679	( -1.0619794402e+00 3.1168409088e-01 -1.9615715687e-01 )	
4680	( -1.0620903377e+00 3.1173620159e-01 -1.9620896677e-01 )	
4681	( -1.0621953296e+00 3.1178533990e-01 -1.9625757791e-01 )	
4682	( -1.0622942803e+00 3.1183148586e-01 -1.9630306693e-01 )	
4683	( -1.0623867068e+00 3.1187441357e-01 -1.9634515859e-01 )	
4684	( -1.0624717786e+00 3.1191380008e-01 -1.9638362331e-01 )	
4685	( -1.0625488682e+00 3.1194945566e-01 -1.9641840088e-01 )	
4686	( -1.0626176748e+00 3.1198127338e-01 -1.9644936270e-01 )	
4687	( -1.0626780187e+00 3.1200915994e-01 -1.9647642075e-01 )	
4688	( -1.0627284255e+00 3.1203244872e-01 -1.9649894737e-01 )	
4689	( -1.0627685526e+00 3.1205105584e-01 -1.9651695118e-01 )	
4690	( -1.0627985998e+00 3.1206508618e-01 -1.9653054690e-01 )	
4691	( -1.0628177577e+00 3.1207422137e-01 -1.9653946329e-01 )	
4692	( -1.0628269706e+00 3.1207909091e-01 -1.9654431110e-01 )	
4693	( -1.0628251357e+00 3.1207897318e-01 -1.9654438905e-01 )	
4694	( -1.0628130812e+00 3.1207427966e-01 -1.9654013777e-01 )	
4695	( -1.0627905628e+00 3.1206505225e-01 -1.9653168356e-01 )	
4696	( -1.0627581483e+00 3.1205153174e-01 -1.9651924889e-01 )	
4697	( -1.0627165446e+00 3.1203406101e-01 -1.9650321772e-01 )	
4698	( -1.0626660945e+00 3.1201284300e-01 -1.9648381441e-01 )	
4699	( -1.0626071009e+00 3.1198802769e-01 -1.9646125602e-01 )	
4700	( -1.0625396232e+00 3.1195969654e-01 -1.9643561637e-01 )	
4701	( -1.0624643854e+00 3.1192822799e-01 -1.9640726350e-01 )	
4702	( -1.0623828964e+00 3.1189429920e-01 -1.9637684599e-01 )	
4703	( -1.0622948283e+00 3.1185777293e-01 -1.9634432886e-01 )	
4704	( -1.0622015346e+00 3.1181926589e-01 -1.9631023966e-01 )	
4705	( -1.0621043369e+00 3.1177945822e-01 -1.9627532371e-01 )	
4706	( -1.0620037765e+00 3.1173862503e-01 -1.9623983261e-01 )	
4707	( -1.0619009950e+00 3.1169719467e-01 -1.9620413467e-01 )	
4708	( -1.0617960277e+00 3.1165516685e-01 -1.9616814728e-01 )	
4709	( -1.0616894402e+00 3.1161268430e-01 -1.9613210962e-01 )	
4710	( -1.0615826959e+00 3.1157063838e-01 -1.9609687231e-01 )	
4711	( -1.0614764541e+00 3.1152934098e-01 -1.9606271000e-01 )	
4712	( -1.0613721815e+00 3.1148944922e-01 -1.9603025550e-01 )	
4713	( -1.0612702579e+00 3.1145110338e-01 -1.9599973280e-01 )	
4714	( -1.0611715672e+00 3.1141474864e-01 -1.9597152881e-01 )	
4715	( -1.0610776266e+00 3.1138106928e-01 -1.9594624904e-01 )	
4716	( -1.0609896976e+00 3.1135061802e-01 -1.9592446640e-01 )	
4717	( -1.0609071707e+00 3.1132312611e-01 -1.9590591245e-01 )	
4718	( -1.0608315099e+00 3.1129925402e-01 -1.9589121909e-01 )	
4719	( -1.0607632982e+00 3.1127928146e-01 -1.9588068963e-01 )	
4720	( -1.0607033560e+00 3.1126353278e-01 -1.9587457622e-01 )	
4721	( -1.0606544009e+00 3.1125234449e-01 -1.9587286426e-01 )	
4722	( -1.0606145471e+00 3.1124538891e-01 -1.9587528137e-01 )	
4723	( -1.0605850892e+00 3.1124341654e-01 -1.9588269754e-01 )	
4724	( -1.0605666264e+00 3.1124661565e-01 -1.9589524922e-01 )	
4725	( -1.0605588746e+00 3.1125486315e-01 -1.9591274653e-01 )	
4726	( -1.0605625404e+00 3.1126837967e-01 -1.9593535896e-01 )	
4727	( -1.0605773602e+00 3.1128691996e-01 -1.9596275808e-01 )	
4728	( -1.0606055149e+00 3.1131062374e-01 -1.9599468282e-01 )	
4729	( -1.0606460514e+00 3.1133923039e-01 -1.9603083746e-01 )	
4730	( -1.0606967915e+00 3.1137230073e-01 -1.9607102182e-01 )	
4731	( -1.0607577704e+00 3.1140979557e-01 -1.9611517220e-01 )	
4732	( -1.0608286808e+00 3.1145151532e-01 -1.9616302149e-01 )	
4733	( -1.0609081877e+00 3.1149669970e-01 -1.9621373783e-01 )	
4734	( -1.0609964168e+00 3.1154535732e-01 -1.9626728823e-01 )	
4735	( -1.0610923383e+00 3.1159708796e-01 -1.9632330171e-01 )	
4736	( -1.0611949532e+00 3.1165136828e-01 -1.9638124223e-01 )	
4737	( -1.0613034706e+00 3.1170782530e-01 -1.9644070542e-01 )	
4738	( -1.0614164778e+00 3.1176569229e-01 -1.9650081839e-01 )	
4739	( -1.0615326731e+00 3.1182437914e-01 -1.9656107070e-01 )	
4740	( -1.0616504186e+00 3.1188327833e-01 -1.9662096553e-01 )	
4741	( -1.0617690646e+00 3.1194203850e-01 -1.9668009352e-01 )	
4742	( -1.0618874004e+00 3.1200003738e-01 -1.9673781893e-01 )	
4743	( -1.0620043609e+00 3.1205685203e-01 -1.9679375515e-01 )	
4744	( -1.0621181457e+00 3.1211166938e-01 -1.9684704759e-01 )	
4745	( -1.0622279387e+00 3.1216403700e-01 -1.9689735567e-01 )	
4746	( -1.0623309258e+00 3.1221251689e-01 -1.9694320712e-01 )	
4747	( -1.0624272452e+00 3.1225723936e-01 -1.9698482025e-01 )	
4748	( -1.0625160029e+00 3.1229792488e-01 -1.9702196197e-01 )	
4749	( -1.0625962412e+00 3.1233415448e-01 -1.9705430232e-01 )	
4750	( -1.0626671679e+00 3.1236553220e-01 -1.9708148100e-01 )	
4751	( -1.0627281068e+00 3.1239195655e-01 -1.9710349823e-01 )	
4752	( -1.0627769867e+00 3.1241233311e-01 -1.9711930920e-01 )	
4753	( -1.0628139479e+00 3.1242670006e-01 -1.9712896293e-01 )	
4754	( -1.0628377839e+00 3.1243462407e-01 -1.9713208906e-01 )	
4755	( -1.0628488029e+00 3.1243632220e-01 -1.9712902063e-01 )	
4756	( -1.0628468509e+00 3.1243178868e-01 -1.9711979369e-01 )	
4757	( -1.0628315965e+00 3.1242095558e-01 -1.9710438779e-01 )	
4758	( -1.0628031254e+00 3.1240384132e-01 -1.9708284796e-01 )	
4759	( -1.0627616990e+00 3.1238063369e-01 -1.9705540121e-01 )	
4760	( -1.0627072989e+00 3.1235141703e-01 -1.9702225261e-01 )	
4761	( -1.0626400456e+00 3.1231631972e-01 -1.9698360778e-01 )	
4762	( -1.0625600241e+00 3.1227536293e-01 -1.9693948911e-01 )	
4763	( -1.0624687153e+00 3.1222938088e-01 -1.9689087188e-01 )	
4764	( -1.0623661952e+00 3.1217835952e-01 -1.9683768596e-01 )	
4765	( -1.0622538255e+00 3.1212300024e-01 -1.9678069051e-01 )	
4766	( -1.0621333408e+00 3.1206429736e-01 -1.9672088785e-01 )	
4767	( -1.0620036783e+00 3.1200167304e-01 -1.9665756565e-01 )	
4768	( -1.0618670946e+00 3.1193598410e-01 -1.9659173045e-01 )	
4769	( -1.0617242047e+00 3.1186777651e-01 -1.9652398846e-01 )	
4770	( -1.0615753821e+00 3.1179716563e-01 -1.9645435037e-01 )	
4771	( -1.0614225466e+00 3.1172527820e-01 -1.9638410702e-01 )	
4772	( -1.0612648888e+00 3.1165176363e-01 -1.9631265178e-01 )	
4773	( -1.0611044050e+00 3.1157730592e-01 -1.9624075828e-01 )	
4774	( -1.0609431651e+00 3.1150301488e-01 -1.9616957547e-01 )	
4775	( -1.0607810532e+00 3.1142876715e-01 -1.9609901016e-01 )	
4776	( -1.0606189654e+00 3.1135501299e-01 -1.9602948860e-01 )	
4777	( -1.0604577172e+00 3.1128202960e-01 -1.9596120389e-01 )	
4778	( -1.0602985783e+00 3.1121038946e-01 -1.9589480765e-01 )	
4779	( -1.0601415044e+00 3.1114025322e-01 -1.9583030256e-01 )	
4780	( -1.0599859905e+00 3.1107107860e-01 -1.9576699829e-01 )	
4781	( -1.0598335473e+00 3.1100379316e-01 -1.9570594961e-01 )	
4782	( -1.0596847622e+00 3.1093867900e-01 -1.9564743829e-01 )	
4783	( -1.0595402818e+00 3.1087605142e-01 -1.9559185769e-01 )	
4784	( -1.0594001875e+00 3.1081581962e-01 -1.9553896701e-01 )	
4785	( -1.0592640019e+00 3.1075768037e-01 -1.9548837639e-01 )	
4786	( -1.0591327614e+00 3.1070217595e-01 -1.9544071710e-01 )	
4787	( -1.0590078003e+00 3.1064986782e-01 -1.9539654356e-01 )	
4788	( -1.0588903704e+00 3.1060132703e-01 -1.9535640359e-01 )	
4789	( -1.0587801724e+00 3.1055647074e-01 -1.9532019124e-01 )	
4790	( -1.0586776172e+00 3.1051533322e-01 -1.9528787756e-01 )	
4791	( -1.0585819734e+00 3.1047749847e-01 -1.9525896871e-01 )	
4792	( -1.0584943567e+00 3.1044342900e-01 -1.9523392693e-01 )	
4793	( -1.0584168056e+00 3.1041415338e-01 -1.9521382888e-01 )	
4794	( -1.0583480558e+00 3.1038902851e-01 -1.9519793277e-01 )	
4795	( -1.0582875522e+00 3.1036765464e-01 -1.9518572869e-01 )	
4796	( -1.0582362486e+00 3.1035058815e-01 -1.9517782925e-01 )	
4797	( -1.0581949514e+00 3.1033818425e-01 -1.9517462451e-01 )	
4798	( -1.0581623913e+00 3.1032987912e-01 -1.9517544251e-01 )	
4799	( -1.0581396978e+00 3.1032626738e-01 -1.9518085807e-01 )	
4800	( -1.0581281473e+00 3.1032787923e-01 -1.9519141682e-01 )	
4801	( -1.0581271892e+00 3.1033441442e-01 -1.9520679010e-01 )	
4802	( -1.0581367538e+00 3.1034571050e-01 -1.9522670821e-01 )	
4803	( -1.0581575016e+00 3.1036212758e-01 -1.9525154468e-01 )	
4804	( -1.0581911095e+00 3.1038445636e-01 -1.9528210136e-01 )	
4805	( -1.0582360685e+00 3.1041202041e-01 -1.9531762125e-01 )	
4806	( -1.0582919525e+00 3.1044453979e-01 -1.9535778063e-01 )	
4807	( -1.0583599842e+00 3.1048253276e-01 -1.9540309432e-01 )	
4808	( -1.0584391387e+00 3.1052544104e-01 -1.9545296482e-01 )	
4809	( -1.0585268420e+00 3.1057205864e-01 -1.9550603909e-01 )	
4810	( -1.0586238908e+00 3.1062251747e-01 -1.9556243668e-01 )	
4811	( -1.0587311564e+00 3.1067724892e-01 -1.9562260949e-01 )	
4812	( -1.0588474281e+00 3.1073589473e-01 -1.9568619423e-01 )	
4813	( -1.0589721971e+00 3.1079819387e-01 -1.9575293703e-01 )	
4814	( -1.0591052188e+00 3.1086407487e-01 -1.9582278232e-01 )	
4815	( -1.0592452987e+00 3.1093284121e-01 -1.9589498697e-01 )	
4816	( -1.0593907152e+00 3.1100355469e-01 -1.9596850431e-01 )	
4817	( -1.0595396384e+00 3.1107543009e-01 -1.9604247757e-01 )	
4818	( -1.0596903263e+00 3.1114773578e-01 -1.9611638998e-01 )	
4819	( -1.0598420991e+00 3.1122006356e-01 -1.9618973756e-01 )	
4820	( -1.0599936605e+00 3.1129173841e-01 -1.9626186642e-01 )	
4821	( -1.0601435800e+00 3.1136215136e-01 -1.9633222785e-01 )	
4822	( -1.0602898829e+00 3.1143033680e-01 -1.9639982867e-01 )	
4823	( -1.0604315978e+00 3.1149582865e-01 -1.9646415962e-01 )	
4824	( -1.0605672331e+00 3.1155804882e-01 -1.9652478074e-01 )	
4825	( -1.0606960417e+00 3.1161662334e-01 -1.9658138288e-01 )	
4826	( -1.0608133269e+00 3.1166926074e-01 -1.9663149503e-01 )	
4827	( -1.0609205992e+00 3.1171680288e-01 -1.9667619266e-01 )	
4828	( -1.0610156536e+00 3.1175830242e-01 -1.9671464440e-01 )	
4829	( -1.0610984225e+00 3.1179378630e-01 -1.9674686689e-01 )	
4830	( -1.0611675965e+00 3.1182268962e-01 -1.9677236426e-01 )	
4831	( -1.0612219165e+00 3.1184434874e-01 -1.9679046333e-01 )	
4832	( -1.0612612619e+00 3.1185880812e-01 -1.9680125661e-01 )	
4833	( -1.0612850903e+00 3.1186588383e-01 -1.9680461705e-01 )	
4834	( -1.0612947278e+00 3.1186646653e-01 -1.9680159308e-01 )	
4835	( -1.0612881268e+00 3.1185932326e-01 -1.9679095823e-01 )	
4836	( -1.0612649669e+00 3.1184440239e-01 -1.9677271506e-01 )	
4837	( -1.0612261372e+00 3.1182219309e-01 -1.9674739349e-01 )	
4838	( -1.0611724045e+00 3.1179314032e-01 -1.9671547469e-01 )	
4839	( -1.0611042189e+00 3.1175752656e-01 -1.9667731917e-01 )	
4840	( -1.0610222417e+00 3.1171573427e-01 -1.9663331414e-01 )	
4841	( -1.0609272923e+00 3.1166818871e-01 -1.9658395429e-01 )	
4842	( -1.0608204551e+00 3.1161540875e-01 -1.9652969079e-01 )	
4843	( -1.0607031275e+00 3.1155803274e-01 -1.9647121618e-01 )	
4844	( -1.0605771739e+00 3.1149710132e-01 -1.9640965375e-01 )	
4845	( -1.0604438283e+00 3.1143315386e-01 -1.9634549573e-01 )	
4846	( -1.0603043623e+00 3.1136671458e-01 -1.9627920743e-01 )	
4847	( -1.0601596700e+00 3.1129802449e-01 -1.9621091380e-01 )	
4848	( -1.0600118989e+00 3.1122834484e-01 -1.9614197249e-01 )	
4849	( -1.0598627098e+00 3.1115856725e-01 -1.9607330748e-01 )	
4850	( -1.0597148170e+00 3.1108963818e-01 -1.9600580064e-01 )	
4851	( -1.0595696583e+00 3.1102234635e-01 -1.9594018216e-01 )	
4852	( -1.0594281587e+00 3.1095707689e-01 -1.9587678874e-01 )	
4853	( -1.0592936451e+00 3.1089545839e-01 -1.9581723245e-01 )	
4854	( -1.0591665132e+00 3.1083754055e-01 -1.9576157150e-01 )	
4855	( -1.0590487551e+00 3.1078432091e-01 -1.9571081038e-01 )	
4856	( -1.0589406639e+00 3.1073581659e-01 -1.9566486485e-01 )	
4857	( -1.0588432289e+00 3.1069246593e-01 -1.9562404576e-01 )	
4858	( -1.0587577131e+00 3.1065480543e-01 -1.9558897009e-01 )	
4859	( -1.0586847595e+00 3.1062306588e-01 -1.9555977813e-01 )	
4860	( -1.0586261238e+00 3.1059810043e-01 -1.9553732309e-01 )	
4861	( -1.0585821466e+00 3.1058002234e-01 -1.9552165954e-01 )	
4862	( -1.0585529528e+00 3.1056885045e-01 -1.9551274987e-01 )	
4863	( -1.0585374112e+00 3.1056394816e-01 -1.9550988629e-01 )	
4864	( -1.0585364838e+00 3.1056565927e-01 -1.9551338336e-01 )	
4865	( -1.0585516702e+00 3.1057473697e-01 -1.9552401518e-01 )	
4866	( -1.0585809706e+00 3.1059023369e-01 -1.9554081091e-01 )	
4867	( -1.0586245492e+00 3.1061213765e-01 -1.9556366616e-01 )	
4868	( -1.0586818250e+00 3.1064000245e-01 -1.9559204911e-01 )	
4869	( -1.0587519564e+00 3.1067344264e-01 -1.9562557562e-01 )	
4870	( -1.0588346770e+00 3.1071239108e-01 -1.9566420788e-01 )	
4871	( -1.0589288119e+00 3.1075618911e-01 -1.9570726294e-01 )	
4872	( -1.0590331435e+00 3.1080428703e-01 -1.9575417426e-01 )	
4873	( -1.0591458019e+00 3.1085575504e-01 -1.9580401964e-01 )	
4874	( -1.0592658042e+00 3.1091024987e-01 -1.9585649188e-01 )	
4875	( -1.0593917486e+00 3.1096706767e-01 -1.9591091557e-01 )	
4876	( -1.0595229097e+00 3.1102579978e-01 -1.9596682107e-01 )	
4877	( -1.0596571539e+00 3.1108542629e-01 -1.9602321226e-01 )	
4878	( -1.0597917863e+00 3.1114473447e-01 -1.9607889539e-01 )	
