# Time           	e423_0           
2863	-8.0814971269e-01	
2864	-8.0739540120e-01	
2865	-8.0674053136e-01	
2866	-8.0617351705e-01	
2867	-8.0571571609e-01	
2868	-8.0536550185e-01	
2869	-8.0512002564e-01	
2870	-8.0499414390e-01	
2871	-8.0498297494e-01	
2872	-8.0510149124e-01	
2873	-8.0534761993e-01	
2874	-8.0571689719e-01	
2875	-8.0621402168e-01	
2876	-8.0683134432e-01	
2877	-8.0755977045e-01	
2878	-8.0840075353e-01	
2879	-8.0934439423e-01	
2880	-8.1038331870e-01	
2881	-8.1148898712e-01	
2882	-8.1268514158e-01	
2883	-8.1395673944e-01	
2884	-8.1529072130e-01	
2885	-8.1668656460e-01	
2886	-8.1809582923e-01	
2887	-8.1953781678e-01	
2888	-8.2096002624e-01	
2889	-8.2234400431e-01	
2890	-8.2369249591e-01	
2891	-8.2498412707e-01	
2892	-8.2623034266e-01	
2893	-8.2740635698e-01	
2894	-8.2854188865e-01	
2895	-8.2960091754e-01	
2896	-8.3054664679e-01	
2897	-8.3140892505e-01	
2898	-8.3216461436e-01	
2899	-8.3277819586e-01	
2900	-8.3322771957e-01	
2901	-8.3356573149e-01	
2902	-8.3375632663e-01	
2903	-8.3380621214e-01	
2904	-8.3371949721e-01	
2905	-8.3348706567e-01	
2906	-8.3309604787e-01	
2907	-8.3255487777e-01	
2908	-8.3187419136e-01	
2909	-8.3105120334e-01	
2910	-8.3011868379e-01	
2911	-8.2907329765e-01	
2912	-8.2793158858e-01	
2913	-8.2669985361e-01	
2914	-8.2541850352e-01	
2915	-8.2408576372e-01	
2916	-8.2271235980e-01	
2917	-8.2132223981e-01	
2918	-8.1994077875e-01	
2919	-8.1857867422e-01	
2920	-8.1723366737e-01	
2921	-8.1589855193e-01	
2922	-8.1461848934e-01	
2923	-8.1339375756e-01	
2924	-8.1222366837e-01	
2925	-8.1109517801e-01	
2926	-8.1002611508e-01	
2927	-8.0905341959e-01	
2928	-8.0817720641e-01	
2929	-8.0741897171e-01	
2930	-8.0676602371e-01	
2931	-8.0620888460e-01	
2932	-8.0575925476e-01	
2933	-8.0542816894e-01	
2934	-8.0519684001e-01	
2935	-8.0508882137e-01	
2936	-8.0510373004e-01	
2937	-8.0523362625e-01	
2938	-8.0549190662e-01	
2939	-8.0587395294e-01	
2940	-8.0638381109e-01	
2941	-8.0700540590e-01	
2942	-8.0773907147e-01	
2943	-8.0858960247e-01	
2944	-8.0954558634e-01	
2945	-8.1058357111e-01	
2946	-8.1169484009e-01	
2947	-8.1289987861e-01	
2948	-8.1417140765e-01	
2949	-8.1550683262e-01	
2950	-8.1688663697e-01	
2951	-8.1827931029e-01	
2952	-8.1970146500e-01	
2953	-8.2107976086e-01	
2954	-8.2243143193e-01	
2955	-8.2373753654e-01	
2956	-8.2498758775e-01	
2957	-8.2618894772e-01	
2958	-8.2733134020e-01	
2959	-8.2841764751e-01	
2960	-8.2941632099e-01	
2961	-8.3031239088e-01	
2962	-8.3111908682e-01	
2963	-8.3182135961e-01	
2964	-8.3238029132e-01	
2965	-8.3278302071e-01	
2966	-8.3306596252e-01	
2967	-8.3321137957e-01	
2968	-8.3322087193e-01	
2969	-8.3309838090e-01	
2970	-8.3283526474e-01	
2971	-8.3242585615e-01	
2972	-8.3187412426e-01	
2973	-8.3117628775e-01	
2974	-8.3035662399e-01	
2975	-8.2942839417e-01	
2976	-8.2839973744e-01	
2977	-8.2728246294e-01	
2978	-8.2608908656e-01	
2979	-8.2484594813e-01	
2980	-8.2355455022e-01	
2981	-8.2222304686e-01	
2982	-8.2091063629e-01	
2983	-8.1959103467e-01	
2984	-8.1829106349e-01	
2985	-8.1700726061e-01	
2986	-8.1574920435e-01	
2987	-8.1453947474e-01	
2988	-8.1339171077e-01	
2989	-8.1227904229e-01	
2990	-8.1122739214e-01	
2991	-8.1024898692e-01	
2992	-8.0936563748e-01	
2993	-8.0855880980e-01	
2994	-8.0787096303e-01	
2995	-8.0729080587e-01	
2996	-8.0681196125e-01	
2997	-8.0644520549e-01	
2998	-8.0620070746e-01	
2999	-8.0604866807e-01	
3000	-8.0600723876e-01	
3001	-8.0608643045e-01	
3002	-8.0627006644e-01	
3003	-8.0658199971e-01	
3004	-8.0700768126e-01	
3005	-8.0755651656e-01	
3006	-8.0821152402e-01	
3007	-8.0897632864e-01	
3008	-8.0984363202e-01	
3009	-8.1079608221e-01	
3010	-8.1182494164e-01	
3011	-8.1293204706e-01	
3012	-8.1411007728e-01	
3013	-8.1535230623e-01	
3014	-8.1664605128e-01	
3015	-8.1794554474e-01	
3016	-8.1927188619e-01	
3017	-8.2057095894e-01	
3018	-8.2183516736e-01	
3019	-8.2308031609e-01	
3020	-8.2425710569e-01	
3021	-8.2539067863e-01	
3022	-8.2646673484e-01	
3023	-8.2749421952e-01	
3024	-8.2844040103e-01	
3025	-8.2928037864e-01	
3026	-8.3004795043e-01	
3027	-8.3070534499e-01	
3028	-8.3125873509e-01	
3029	-8.3165105742e-01	
3030	-8.3191666105e-01	
3031	-8.3207084417e-01	
3032	-8.3209103542e-01	
3033	-8.3198332734e-01	
3034	-8.3174953119e-01	
3035	-8.3139097883e-01	
3036	-8.3089037407e-01	
3037	-8.3026478467e-01	
3038	-8.2951030548e-01	
3039	-8.2865398051e-01	
3040	-8.2771038014e-01	
3041	-8.2667700654e-01	
3042	-8.2556953199e-01	
3043	-8.2441586477e-01	
3044	-8.2321812377e-01	
3045	-8.2198703830e-01	
3046	-8.2076356505e-01	
3047	-8.1953510383e-01	
3048	-8.1833059086e-01	
3049	-8.1713071405e-01	
3050	-8.1596446975e-01	
3051	-8.1483507419e-01	
3052	-8.1376623106e-01	
3053	-8.1274101203e-01	
3054	-8.1177001327e-01	
3055	-8.1086094839e-01	
3056	-8.1004371671e-01	
3057	-8.0930311890e-01	
3058	-8.0866768243e-01	
3059	-8.0813162032e-01	
3060	-8.0770099859e-01	
3061	-8.0735292233e-01	
3062	-8.0712820575e-01	
3063	-8.0699375892e-01	
3064	-8.0695285312e-01	
3065	-8.0701946631e-01	
3066	-8.0718370462e-01	
3067	-8.0745594270e-01	
3068	-8.0782700250e-01	
3069	-8.0830684579e-01	
3070	-8.0889014985e-01	
3071	-8.0956748471e-01	
3072	-8.1033783027e-01	
3073	-8.1119447331e-01	
3074	-8.1211455707e-01	
3075	-8.1310339357e-01	
3076	-8.1415598372e-01	
3077	-8.1527071215e-01	
3078	-8.1641777784e-01	
3079	-8.1759567851e-01	
3080	-8.1876982722e-01	
3081	-8.1992389677e-01	
3082	-8.2106283344e-01	
3083	-8.2217410423e-01	
3084	-8.2325356699e-01	
3085	-8.2427617630e-01	
3086	-8.2525986525e-01	
3087	-8.2618274949e-01	
3088	-8.2706006781e-01	
3089	-8.2787419837e-01	
3090	-8.2857067652e-01	
3091	-8.2920514564e-01	
3092	-8.2974075708e-01	
3093	-8.3014374744e-01	
3094	-8.3042776059e-01	
3095	-8.3061251938e-01	
3096	-8.3068206486e-01	
3097	-8.3063332625e-01	
3098	-8.3047779852e-01	
3099	-8.3020180118e-01	
3100	-8.2980453459e-01	
3101	-8.2929385246e-01	
3102	-8.2866210629e-01	
3103	-8.2793654635e-01	
3104	-8.2712680577e-01	
3105	-8.2623060108e-01	
3106	-8.2527142195e-01	
3107	-8.2424458198e-01	
3108	-8.2316806179e-01	
3109	-8.2206310279e-01	
3110	-8.2095777606e-01	
3111	-8.1982692387e-01	
3112	-8.1871379721e-01	
3113	-8.1760725134e-01	
3114	-8.1650376345e-01	
3115	-8.1543199214e-01	
3116	-8.1442314848e-01	
3117	-8.1344053653e-01	
3118	-8.1250324390e-01	
3119	-8.1161829253e-01	
3120	-8.1079330973e-01	
3121	-8.1004817065e-01	
3122	-8.0939171469e-01	
3123	-8.0883125706e-01	
3124	-8.0833883895e-01	
3125	-8.0793928549e-01	
3126	-8.0762875863e-01	
3127	-8.0741834925e-01	
3128	-8.0730821682e-01	
3129	-8.0728541054e-01	
3130	-8.0735980625e-01	
3131	-8.0752617246e-01	
3132	-8.0778906858e-01	
3133	-8.0814333652e-01	
3134	-8.0860281380e-01	
3135	-8.0915821537e-01	
3136	-8.0980932604e-01	
3137	-8.1053730855e-01	
3138	-8.1134142915e-01	
3139	-8.1221740673e-01	
3140	-8.1316562654e-01	
3141	-8.1417056018e-01	
3142	-8.1521268450e-01	
3143	-8.1629962133e-01	
3144	-8.1739742577e-01	
3145	-8.1848060379e-01	
3146	-8.1956020481e-01	
3147	-8.2062216945e-01	
3148	-8.2167444680e-01	
3149	-8.2268639112e-01	
3150	-8.2366778884e-01	
3151	-8.2459518158e-01	
3152	-8.2546386500e-01	
3153	-8.2629498059e-01	
3154	-8.2706869379e-01	
3155	-8.2773760704e-01	
3156	-8.2833545836e-01	
3157	-8.2885301345e-01	
3158	-8.2923491008e-01	
3159	-8.2950944513e-01	
3160	-8.2969587584e-01	
3161	-8.2976783033e-01	
3162	-8.2972781430e-01	
3163	-8.2957635821e-01	
3164	-8.2932323596e-01	
3165	-8.2895473654e-01	
3166	-8.2847603632e-01	
3167	-8.2789643727e-01	
3168	-8.2722183883e-01	
3169	-8.2646840770e-01	
3170	-8.2564100233e-01	
3171	-8.2474977328e-01	
3172	-8.2378529490e-01	
3173	-8.2278206824e-01	
3174	-8.2176276926e-01	
3175	-8.2073024239e-01	
3176	-8.1967401944e-01	
3177	-8.1862949969e-01	
3178	-8.1758437564e-01	
3179	-8.1655142375e-01	
3180	-8.1554129316e-01	
3181	-8.1458581797e-01	
3182	-8.1365320452e-01	
3183	-8.1275440399e-01	
3184	-8.1190739080e-01	
3185	-8.1112036230e-01	
3186	-8.1040772242e-01	
3187	-8.0977118424e-01	
3188	-8.0921872218e-01	
3189	-8.0873621796e-01	
3190	-8.0832792224e-01	
3191	-8.0801688811e-01	
3192	-8.0779287115e-01	
3193	-8.0766680297e-01	
3194	-8.0763987551e-01	
3195	-8.0769468005e-01	
3196	-8.0784198228e-01	
3197	-8.0808123761e-01	
3198	-8.0840820940e-01	
3199	-8.0884184903e-01	
3200	-8.0936169150e-01	
3201	-8.0997449820e-01	
3202	-8.1066379097e-01	
3203	-8.1143486912e-01	
3204	-8.1227553403e-01	
3205	-8.1318774469e-01	
3206	-8.1415707038e-01	
3207	-8.1516743086e-01	
3208	-8.1621205034e-01	
3209	-8.1726887695e-01	
3210	-8.1831940031e-01	
3211	-8.1937029493e-01	
3212	-8.2040368728e-01	
3213	-8.2143763981e-01	
3214	-8.2242895683e-01	
3215	-8.2338377996e-01	
3216	-8.2429202032e-01	
3217	-8.2514118765e-01	
3218	-8.2594581798e-01	
3219	-8.2669846396e-01	
3220	-8.2734989873e-01	
3221	-8.2792963832e-01	
3222	-8.2841931419e-01	
3223	-8.2878023959e-01	
3224	-8.2903581182e-01	
3225	-8.2919216321e-01	
3226	-8.2923984232e-01	
3227	-8.2917524542e-01	
3228	-8.2901453898e-01	
3229	-8.2874224604e-01	
3230	-8.2836279003e-01	
3231	-8.2788106546e-01	
3232	-8.2729095321e-01	
3233	-8.2661651692e-01	
3234	-8.2586187311e-01	
3235	-8.2504198756e-01	
3236	-8.2415235366e-01	
3237	-8.2320242477e-01	
3238	-8.2222327894e-01	
3239	-8.2123200561e-01	
3240	-8.2022154433e-01	
3241	-8.1919885387e-01	
3242	-8.1819427925e-01	
3243	-8.1719129208e-01	
3244	-8.1620765319e-01	
3245	-8.1525009551e-01	
3246	-8.1433288337e-01	
3247	-8.1345255660e-01	
3248	-8.1261626718e-01	
3249	-8.1183254346e-01	
3250	-8.1111100430e-01	
3251	-8.1045792728e-01	
3252	-8.0988229205e-01	
3253	-8.0938825931e-01	
3254	-8.0897254957e-01	
3255	-8.0864558674e-01	
3256	-8.0841324478e-01	
3257	-8.0826269317e-01	
3258	-8.0820071309e-01	
3259	-8.0822794310e-01	
3260	-8.0834282047e-01	
3261	-8.0854575067e-01	
3262	-8.0883844045e-01	
3263	-8.0921673672e-01	
3264	-8.0968419635e-01	
3265	-8.1023185513e-01	
3266	-8.1086343167e-01	
3267	-8.1156632964e-01	
3268	-8.1234060294e-01	
3269	-8.1317895629e-01	
3270	-8.1407985340e-01	
3271	-8.1501123030e-01	
3272	-8.1599140492e-01	
3273	-8.1697683714e-01	
3274	-8.1796989105e-01	
3275	-8.1896731086e-01	
3276	-8.1995101498e-01	
3277	-8.2093097578e-01	
3278	-8.2187432794e-01	
3279	-8.2278533540e-01	
3280	-8.2365284101e-01	
3281	-8.2446776214e-01	
3282	-8.2522560213e-01	
3283	-8.2594547662e-01	
3284	-8.2659395214e-01	
3285	-8.2714890402e-01	
3286	-8.2763143196e-01	
3287	-8.2801246709e-01	
3288	-8.2827183673e-01	
3289	-8.2843788382e-01	
3290	-8.2850332925e-01	
3291	-8.2847461954e-01	
3292	-8.2834392365e-01	
3293	-8.2811012084e-01	
3294	-8.2778002640e-01	
3295	-8.2735014862e-01	
3296	-8.2682034975e-01	
3297	-8.2620068991e-01	
3298	-8.2550392002e-01	
3299	-8.2474605480e-01	
3300	-8.2391577251e-01	
3301	-8.2302778177e-01	
3302	-8.2210881060e-01	
3303	-8.2116550841e-01	
3304	-8.2020962979e-01	
3305	-8.1924366805e-01	
3306	-8.1829308945e-01	
3307	-8.1733715366e-01	
3308	-8.1639692938e-01	
3309	-8.1547091656e-01	
3310	-8.1459953905e-01	
3311	-8.1376712357e-01	
3312	-8.1297293156e-01	
3313	-8.1222390417e-01	
3314	-8.1153143018e-01	
3315	-8.1089656127e-01	
3316	-8.1033748160e-01	
3317	-8.0986696661e-01	
3318	-8.0947996409e-01	
3319	-8.0917520792e-01	
3320	-8.0895953063e-01	
3321	-8.0882298994e-01	
3322	-8.0875890503e-01	
3323	-8.0878734786e-01	
3324	-8.0890132580e-01	
3325	-8.0910863567e-01	
3326	-8.0938976290e-01	
3327	-8.0975613067e-01	
3328	-8.1020089856e-01	
3329	-8.1072718010e-01	
3330	-8.1131754291e-01	
3331	-8.1197399408e-01	
3332	-8.1270064476e-01	
3333	-8.1348252400e-01	
3334	-8.1431311452e-01	
3335	-8.1518533976e-01	
3336	-8.1608587887e-01	
3337	-8.1700108149e-01	
3338	-8.1792653691e-01	
3339	-8.1885090572e-01	
3340	-8.1976341895e-01	
3341	-8.2066882895e-01	
3342	-8.2154444413e-01	
3343	-8.2238219922e-01	
3344	-8.2317680339e-01	
3345	-8.2392859055e-01	
3346	-8.2461451388e-01	
3347	-8.2526793506e-01	
3348	-8.2586553281e-01	
3349	-8.2637000258e-01	
3350	-8.2680035286e-01	
3351	-8.2715389012e-01	
3352	-8.2739413896e-01	
3353	-8.2754603170e-01	
3354	-8.2760581096e-01	
3355	-8.2757300264e-01	
3356	-8.2745868896e-01	
3357	-8.2724385827e-01	
3358	-8.2694247042e-01	
3359	-8.2654855979e-01	
3360	-8.2606254523e-01	
3361	-8.2549682274e-01	
3362	-8.2486594559e-01	
3363	-8.2417434042e-01	
3364	-8.2341589471e-01	
3365	-8.2261026205e-01	
3366	-8.2177474143e-01	
3367	-8.2091258874e-01	
3368	-8.2004153038e-01	
3369	-8.1915605119e-01	
3370	-8.1827745697e-01	
3371	-8.1740030357e-01	
3372	-8.1652361263e-01	
3373	-8.1567666679e-01	
3374	-8.1487475981e-01	
3375	-8.1410441666e-01	
3376	-8.1337195717e-01	
3377	-8.1268081893e-01	
3378	-8.1204608466e-01	
3379	-8.1146071992e-01	
3380	-8.1093644025e-01	
3381	-8.1049611656e-01	
3382	-8.1012576886e-01	
3383	-8.0983586266e-01	
3384	-8.0962102738e-01	
3385	-8.0948872150e-01	
3386	-8.0942270880e-01	
3387	-8.0942730605e-01	
3388	-8.0951876150e-01	
3389	-8.0968937462e-01	
3390	-8.0993917765e-01	
3391	-8.1026591099e-01	
3392	-8.1066655511e-01	
3393	-8.1113293725e-01	
3394	-8.1165923507e-01	
3395	-8.1224573675e-01	
3396	-8.1289217164e-01	
3397	-8.1358606480e-01	
3398	-8.1433469783e-01	
3399	-8.1511454794e-01	
3400	-8.1592488440e-01	
3401	-8.1675259363e-01	
3402	-8.1759336810e-01	
3403	-8.1843346096e-01	
3404	-8.1927601260e-01	
3405	-8.2010209435e-01	
3406	-8.2090769137e-01	
3407	-8.2167944669e-01	
3408	-8.2241618706e-01	
3409	-8.2310822903e-01	
3410	-8.2375090926e-01	
3411	-8.2434288307e-01	
3412	-8.2490285642e-01	
3413	-8.2539005077e-01	
3414	-8.2579023255e-01	
3415	-8.2612409081e-01	
3416	-8.2636912780e-01	
3417	-8.2652885020e-01	
3418	-8.2661635755e-01	
3419	-8.2660903558e-01	
3420	-8.2651651973e-01	
3421	-8.2634582470e-01	
3422	-8.2609190719e-01	
3423	-8.2575853789e-01	
3424	-8.2533846208e-01	
3425	-8.2484558631e-01	
3426	-8.2428272341e-01	
3427	-8.2366729680e-01	
3428	-8.2300238934e-01	
3429	-8.2228681617e-01	
3430	-8.2153317648e-01	
3431	-8.2076332046e-01	
3432	-8.1996989785e-01	
3433	-8.1917217193e-01	
3434	-8.1836651497e-01	
3435	-8.1756437193e-01	
3436	-8.1676502121e-01	
3437	-8.1598368727e-01	
3438	-8.1524635900e-01	
3439	-8.1454066272e-01	
3440	-8.1386710915e-01	
3441	-8.1322131798e-01	
3442	-8.1264471286e-01	
3443	-8.1209909365e-01	
3444	-8.1161213048e-01	
3445	-8.1119120775e-01	
3446	-8.1082736869e-01	
3447	-8.1053907275e-01	
3448	-8.1032638425e-01	
3449	-8.1018086574e-01	
3450	-8.1010679469e-01	
3451	-8.1009137554e-01	
3452	-8.1014051739e-01	
3453	-8.1027262586e-01	
3454	-8.1047306111e-01	
3455	-8.1074312713e-01	
3456	-8.1108702437e-01	
3457	-8.1148888477e-01	
3458	-8.1194812000e-01	
3459	-8.1246220547e-01	
3460	-8.1303047132e-01	
3461	-8.1364027358e-01	
3462	-8.1429447049e-01	
3463	-8.1498484279e-01	
3464	-8.1570379578e-01	
3465	-8.1644353312e-01	
3466	-8.1720133940e-01	
3467	-8.1797045939e-01	
3468	-8.1873802215e-01	
3469	-8.1949435971e-01	
3470	-8.2023821857e-01	
3471	-8.2094909904e-01	
3472	-8.2163865249e-01	
3473	-8.2228453041e-01	
3474	-8.2288645278e-01	
3475	-8.2343938493e-01	
3476	-8.2395594104e-01	
3477	-8.2443143573e-01	
3478	-8.2483663089e-01	
3479	-8.2516211197e-01	
3480	-8.2541250551e-01	
3481	-8.2559595691e-01	
3482	-8.2570179512e-01	
3483	-8.2573272895e-01	
3484	-8.2567945897e-01	
3485	-8.2555326422e-01	
3486	-8.2535115448e-01	
3487	-8.2507277690e-01	
3488	-8.2472236427e-01	
3489	-8.2429979899e-01	
3490	-8.2380515026e-01	
3491	-8.2326489828e-01	
3492	-8.2267451778e-01	
3493	-8.2204150693e-01	
3494	-8.2135694931e-01	
3495	-8.2065864158e-01	
3496	-8.1993895821e-01	
3497	-8.1920671129e-01	
3498	-8.1846567975e-01	
3499	-8.1772250193e-01	
3500	-8.1697904196e-01	
3501	-8.1625006504e-01	
3502	-8.1555612559e-01	
3503	-8.1489576429e-01	
3504	-8.1426661142e-01	
3505	-8.1366699725e-01	
3506	-8.1310404835e-01	
3507	-8.1259794594e-01	
3508	-8.1212438056e-01	
3509	-8.1171678861e-01	
3510	-8.1135769398e-01	
3511	-8.1106203922e-01	
3512	-8.1083909837e-01	
3513	-8.1068630262e-01	
3514	-8.1059968531e-01	
3515	-8.1057490848e-01	
3516	-8.1060962098e-01	
3517	-8.1070739036e-01	
3518	-8.1087491085e-01	
3519	-8.1110423830e-01	
3520	-8.1139532137e-01	
3521	-8.1174885289e-01	
3522	-8.1215931770e-01	
3523	-8.1262323468e-01	
3524	-8.1313546101e-01	
3525	-8.1368941124e-01	
3526	-8.1428341049e-01	
3527	-8.1491192798e-01	
3528	-8.1556652254e-01	
3529	-8.1625045914e-01	
3530	-8.1695256750e-01	
3531	-8.1766228189e-01	
3532	-8.1837705937e-01	
3533	-8.1908455452e-01	
3534	-8.1978190490e-01	
3535	-8.2045252109e-01	
3536	-8.2110420576e-01	
3537	-8.2171525161e-01	
3538	-8.2228662464e-01	
3539	-8.2281737160e-01	
3540	-8.2330708758e-01	
3541	-8.2375665781e-01	
3542	-8.2415375641e-01	
3543	-8.2448153031e-01	
3544	-8.2473725670e-01	
3545	-8.2491948560e-01	
3546	-8.2503801482e-01	
3547	-8.2508926483e-01	
3548	-8.2506256843e-01	
3549	-8.2496175370e-01	
3550	-8.2479372570e-01	
3551	-8.2455799964e-01	
3552	-8.2424926076e-01	
3553	-8.2387070163e-01	
3554	-8.2343119570e-01	
3555	-8.2294002369e-01	
3556	-8.2240545017e-01	
3557	-8.2182712509e-01	
3558	-8.2120014825e-01	
3559	-8.2055330048e-01	
3560	-8.1988292244e-01	
3561	-8.1920394128e-01	
3562	-8.1851584413e-01	
3563	-8.1781913818e-01	
3564	-8.1712122338e-01	
3565	-8.1643843190e-01	
3566	-8.1578560303e-01	
3567	-8.1515937074e-01	
3568	-8.1456665893e-01	
3569	-8.1400636783e-01	
3570	-8.1347028960e-01	
3571	-8.1298745140e-01	
3572	-8.1253795385e-01	
3573	-8.1214072528e-01	
3574	-8.1179878816e-01	
3575	-8.1151428947e-01	
3576	-8.1129059338e-01	
3577	-8.1114289618e-01	
3578	-8.1105249031e-01	
3579	-8.1102656929e-01	
3580	-8.1106226176e-01	
3581	-8.1116030908e-01	
3582	-8.1131498682e-01	
3583	-8.1152911255e-01	
3584	-8.1180089702e-01	
3585	-8.1212483219e-01	
3586	-8.1249857135e-01	
3587	-8.1292361099e-01	
3588	-8.1339614243e-01	
3589	-8.1391183830e-01	
3590	-8.1446565174e-01	
3591	-8.1505178809e-01	
3592	-8.1566940282e-01	
3593	-8.1631357241e-01	
3594	-8.1695955891e-01	
3595	-8.1761745987e-01	
3596	-8.1828188006e-01	
3597	-8.1894205036e-01	
3598	-8.1958801175e-01	
3599	-8.2021234587e-01	
3600	-8.2081403716e-01	
3601	-8.2138264673e-01	
3602	-8.2191343612e-01	
3603	-8.2241244471e-01	
3604	-8.2286429988e-01	
3605	-8.2327077139e-01	
3606	-8.2363539645e-01	
3607	-8.2393842091e-01	
3608	-8.2417456917e-01	
3609	-8.2433333556e-01	
3610	-8.2443867288e-01	
3611	-8.2448613894e-01	
3612	-8.2446274375e-01	
3613	-8.2436602185e-01	
3614	-8.2420396850e-01	
3615	-8.2398145225e-01	
3616	-8.2369199061e-01	
3617	-8.2334055806e-01	
3618	-8.2293477943e-01	
3619	-8.2248035388e-01	
3620	-8.2198527523e-01	
3621	-8.2144351659e-01	
3622	-8.2087013875e-01	
3623	-8.2026620176e-01	
3624	-8.1964598361e-01	
3625	-8.1901772363e-01	
3626	-8.1838113324e-01	
3627	-8.1773674466e-01	
3628	-8.1709528271e-01	
3629	-8.1646835676e-01	
3630	-8.1587191507e-01	
3631	-8.1529403303e-01	
3632	-8.1475178169e-01	
3633	-8.1424440932e-01	
3634	-8.1375326259e-01	
3635	-8.1331380934e-01	
3636	-8.1290923436e-01	
3637	-8.1255204226e-01	
3638	-8.1225070783e-01	
3639	-8.1200394577e-01	
3640	-8.1181726329e-01	
3641	-8.1169170402e-01	
3642	-8.1162462388e-01	
3643	-8.1162114048e-01	
3644	-8.1167645042e-01	
3645	-8.1178915282e-01	
3646	-8.1195409341e-01	
3647	-8.1216731677e-01	
3648	-8.1243415454e-01	
3649	-8.1274688471e-01	
3650	-8.1310362682e-01	
3651	-8.1350772179e-01	
3652	-8.1395436212e-01	
3653	-8.1443472541e-01	
3654	-8.1495194645e-01	
3655	-8.1549856768e-01	
3656	-8.1606804612e-01	
3657	-8.1665214061e-01	
3658	-8.1724739732e-01	
3659	-8.1785139098e-01	
3660	-8.1845036629e-01	
3661	-8.1903800094e-01	
3662	-8.1961520623e-01	
3663	-8.2016783887e-01	
3664	-8.2069920608e-01	
3665	-8.2120105670e-01	
3666	-8.2167214696e-01	
3667	-8.2211053703e-01	
3668	-8.2249865342e-01	
3669	-8.2284200947e-01	
3670	-8.2314004235e-01	
3671	-8.2339404835e-01	
3672	-8.2358273244e-01	
3673	-8.2370587230e-01	
3674	-8.2377926693e-01	
3675	-8.2379344286e-01	
3676	-8.2375075229e-01	
3677	-8.2364011874e-01	
3678	-8.2347116910e-01	
3679	-8.2324402773e-01	
3680	-8.2295959536e-01	
3681	-8.2262485001e-01	
3682	-8.2224116399e-01	
3683	-8.2181517653e-01	
3684	-8.2134692989e-01	
3685	-8.2085216385e-01	
3686	-8.2031942742e-01	
3687	-8.1976873201e-01	
3688	-8.1920283689e-01	
3689	-8.1862917921e-01	
3690	-8.1804981743e-01	
3691	-8.1746383349e-01	
3692	-8.1688810882e-01	
3693	-8.1633629859e-01	
3694	-8.1580112868e-01	
3695	-8.1528647234e-01	
3696	-8.1480662525e-01	
3697	-8.1434957599e-01	
3698	-8.1393244624e-01	
3699	-8.1354795920e-01	
3700	-8.1320252697e-01	
3701	-8.1290800090e-01	
3702	-8.1266192861e-01	
3703	-8.1247070142e-01	
3704	-8.1232585759e-01	
3705	-8.1223637932e-01	
3706	-8.1220343977e-01	
3707	-8.1222949149e-01	
3708	-8.1230917332e-01	
3709	-8.1243638422e-01	
3710	-8.1260760683e-01	
3711	-8.1282843091e-01	
3712	-8.1309212950e-01	
3713	-8.1339542251e-01	
3714	-8.1373847553e-01	
3715	-8.1411976638e-01	
3716	-8.1453919715e-01	
3717	-8.1498501073e-01	
3718	-8.1546030869e-01	
3719	-8.1595646166e-01	
3720	-8.1647189597e-01	
3721	-8.1699774716e-01	
3722	-8.1753367011e-01	
3723	-8.1806361488e-01	
3724	-8.1858334743e-01	
3725	-8.1909937360e-01	
3726	-8.1959705427e-01	
3727	-8.2007818882e-01	
3728	-8.2053632116e-01	
3729	-8.2097038041e-01	
3730	-8.2137182558e-01	
3731	-8.2174066365e-01	
3732	-8.2206065918e-01	
3733	-8.2234476618e-01	
3734	-8.2258344491e-01	
3735	-8.2277889329e-01	
3736	-8.2292906841e-01	
3737	-8.2301321673e-01	
3738	-8.2305624562e-01	
3739	-8.2304656465e-01	
3740	-8.2298592419e-01	
3741	-8.2287146673e-01	
3742	-8.2269957548e-01	
3743	-8.2247784539e-01	
3744	-8.2220866887e-01	
3745	-8.2189225651e-01	
3746	-8.2153575199e-01	
3747	-8.2114633025e-01	
3748	-8.2072351789e-01	
3749	-8.2027012721e-01	
3750	-8.1979447587e-01	
3751	-8.1929759523e-01	
3752	-8.1879111078e-01	
3753	-8.1827833024e-01	
3754	-8.1775815084e-01	
3755	-8.1723725248e-01	
3756	-8.1673646048e-01	
3757	-8.1624891752e-01	
3758	-8.1577377970e-01	
3759	-8.1532374730e-01	
3760	-8.1490521699e-01	
3761	-8.1451438652e-01	
3762	-8.1415239964e-01	
3763	-8.1381780381e-01	
3764	-8.1352462183e-01	
3765	-8.1327895239e-01	
3766	-8.1307637719e-01	
3767	-8.1291993543e-01	
3768	-8.1280635455e-01	
3769	-8.1273428117e-01	
3770	-8.1271847863e-01	
3771	-8.1275516441e-01	
3772	-8.1283907627e-01	
3773	-8.1296234182e-01	
3774	-8.1313116009e-01	
3775	-8.1333835195e-01	
3776	-8.1358359758e-01	
3777	-8.1386662805e-01	
3778	-8.1418413578e-01	
3779	-8.1453367089e-01	
3780	-8.1491441694e-01	
3781	-8.1531838779e-01	
3782	-8.1574401765e-01	
3783	-8.1618969240e-01	
3784	-8.1664691391e-01	
3785	-8.1711198173e-01	
3786	-8.1758064307e-01	
3787	-8.1804588982e-01	
3788	-8.1850435845e-01	
3789	-8.1895310916e-01	
3790	-8.1939161378e-01	
3791	-8.1981676521e-01	
3792	-8.2022023871e-01	
3793	-8.2059692147e-01	
3794	-8.2094829570e-01	
