# Time           	e423_0           
3068	1.4698707439e-01	
3069	1.4727142671e-01	
3070	1.4759713363e-01	
3071	1.4795905714e-01	
3072	1.4835521823e-01	
3073	1.4878164186e-01	
3074	1.4922719038e-01	
3075	1.4969807439e-01	
3076	1.5019221118e-01	
3077	1.5070783457e-01	
3078	1.5123134962e-01	
3079	1.5175869509e-01	
3080	1.5227377902e-01	
3081	1.5276706642e-01	
3082	1.5324568589e-01	
3083	1.5370376352e-01	
3084	1.5414007184e-01	
3085	1.5454377992e-01	
3086	1.5492500540e-01	
3087	1.5527465424e-01	
3088	1.5559968881e-01	
3089	1.5589015092e-01	
3090	1.5612483063e-01	
3091	1.5633161165e-01	
3092	1.5649449447e-01	
3093	1.5659473785e-01	
3094	1.5664005897e-01	
3095	1.5664491190e-01	
3096	1.5660266735e-01	
3097	1.5650939287e-01	
3098	1.5637021062e-01	
3099	1.5618019164e-01	
3100	1.5593960569e-01	
3101	1.5565271493e-01	
3102	1.5531447785e-01	
3103	1.5493886895e-01	
3104	1.5453178161e-01	
3105	1.5409226659e-01	
3106	1.5363148157e-01	
3107	1.5314735428e-01	
3108	1.5264831262e-01	
3109	1.5214128319e-01	
3110	1.5164137187e-01	
3111	1.5113752423e-01	
3112	1.5065311335e-01	
3113	1.5017978232e-01	
3114	1.4971005445e-01	
3115	1.4926121088e-01	
3116	1.4884775554e-01	
3117	1.4845415844e-01	
3118	1.4808450832e-01	
3119	1.4773869117e-01	
3120	1.4742337658e-01	
3121	1.4715249700e-01	
3122	1.4692845634e-01	
3123	1.4674813838e-01	
3124	1.4659884247e-01	
3125	1.4649546429e-01	
3126	1.4643346011e-01	
3127	1.4641857351e-01	
3128	1.4644657118e-01	
3129	1.4651431717e-01	
3130	1.4662390934e-01	
3131	1.4677338322e-01	
3132	1.4696310166e-01	
3133	1.4718967019e-01	
3134	1.4746123918e-01	
3135	1.4776891043e-01	
3136	1.4811328355e-01	
3137	1.4848638194e-01	
3138	1.4888517676e-01	
3139	1.4930847320e-01	
3140	1.4975889780e-01	
3141	1.5023164548e-01	
3142	1.5071235214e-01	
3143	1.5120628980e-01	
3144	1.5169434174e-01	
3145	1.5216528317e-01	
3146	1.5262513996e-01	
3147	1.5307216180e-01	
3148	1.5350649095e-01	
3149	1.5391438870e-01	
3150	1.5430489238e-01	
3151	1.5466640274e-01	
3152	1.5499786632e-01	
3153	1.5530769669e-01	
3154	1.5558590108e-01	
3155	1.5581573014e-01	
3156	1.5601190570e-01	
3157	1.5617378826e-01	
3158	1.5627023280e-01	
3159	1.5631843400e-01	
3160	1.5633150584e-01	
3161	1.5629622650e-01	
3162	1.5621143378e-01	
3163	1.5607877682e-01	
3164	1.5590383875e-01	
3165	1.5568049423e-01	
3166	1.5541244483e-01	
3167	1.5510106999e-01	
3168	1.5475112543e-01	
3169	1.5437196114e-01	
3170	1.5396525469e-01	
3171	1.5353668238e-01	
3172	1.5308016604e-01	
3173	1.5261408127e-01	
3174	1.5214643818e-01	
3175	1.5167758067e-01	
3176	1.5120466756e-01	
3177	1.5074792808e-01	
3178	1.5029695698e-01	
3179	1.4985431360e-01	
3180	1.4942725035e-01	
3181	1.4903317201e-01	
3182	1.4865501871e-01	
3183	1.4829654739e-01	
3184	1.4796129163e-01	
3185	1.4765738423e-01	
3186	1.4739468105e-01	
3187	1.4717119947e-01	
3188	1.4698803131e-01	
3189	1.4683543026e-01	
3190	1.4672034597e-01	
3191	1.4665093234e-01	
3192	1.4662221734e-01	
3193	1.4663572425e-01	
3194	1.4669440661e-01	
3195	1.4678918432e-01	
3196	1.4692407060e-01	
3197	1.4709666799e-01	
3198	1.4730543052e-01	
3199	1.4755993177e-01	
3200	1.4784704518e-01	
3201	1.4817285710e-01	
3202	1.4852610466e-01	
3203	1.4890687856e-01	
3204	1.4931260971e-01	
3205	1.4974588633e-01	
3206	1.5020051239e-01	
3207	1.5066611018e-01	
3208	1.5113931001e-01	
3209	1.5160811480e-01	
3210	1.5206472323e-01	
3211	1.5251410097e-01	
3212	1.5294956813e-01	
3213	1.5337810050e-01	
3214	1.5377978101e-01	
3215	1.5416126033e-01	
3216	1.5451697987e-01	
3217	1.5484349518e-01	
3218	1.5514418278e-01	
3219	1.5541808305e-01	
3220	1.5564366838e-01	
3221	1.5583666253e-01	
3222	1.5598823320e-01	
3223	1.5607961217e-01	
3224	1.5612323064e-01	
3225	1.5612612757e-01	
3226	1.5608328975e-01	
3227	1.5599146185e-01	
3228	1.5586025062e-01	
3229	1.5568091046e-01	
3230	1.5545737909e-01	
3231	1.5519173592e-01	
3232	1.5487996438e-01	
3233	1.5453459382e-01	
3234	1.5415820214e-01	
3235	1.5376040906e-01	
3236	1.5333516366e-01	
3237	1.5288957089e-01	
3238	1.5243688137e-01	
3239	1.5198459181e-01	
3240	1.5152868194e-01	
3241	1.5107414467e-01	
3242	1.5063587920e-01	
3243	1.5020217763e-01	
3244	1.4978284742e-01	
3245	1.4938026298e-01	
3246	1.4900114095e-01	
3247	1.4864605517e-01	
3248	1.4831481533e-01	
3249	1.4800648207e-01	
3250	1.4773078068e-01	
3251	1.4749118261e-01	
3252	1.4729075606e-01	
3253	1.4712867459e-01	
3254	1.4700321235e-01	
3255	1.4692141491e-01	
3256	1.4688417531e-01	
3257	1.4688390520e-01	
3258	1.4692191816e-01	
3259	1.4699871032e-01	
3260	1.4711486654e-01	
3261	1.4726878021e-01	
3262	1.4745938246e-01	
3263	1.4768388956e-01	
3264	1.4794525736e-01	
3265	1.4823856164e-01	
3266	1.4856593882e-01	
3267	1.4891763038e-01	
3268	1.4929530137e-01	
3269	1.4969409449e-01	
3270	1.5011839097e-01	
3271	1.5055001201e-01	
3272	1.5099773314e-01	
3273	1.5143660454e-01	
3274	1.5187173321e-01	
3275	1.5230141510e-01	
3276	1.5271966981e-01	
3277	1.5312844925e-01	
3278	1.5351484927e-01	
3279	1.5388141273e-01	
3280	1.5422355278e-01	
3281	1.5453785432e-01	
3282	1.5482393092e-01	
3283	1.5508935232e-01	
3284	1.5531828011e-01	
3285	1.5550269409e-01	
3286	1.5565384166e-01	
3287	1.5576001172e-01	
3288	1.5580866107e-01	
3289	1.5581801717e-01	
3290	1.5578457359e-01	
3291	1.5571275525e-01	
3292	1.5559698992e-01	
3293	1.5543769161e-01	
3294	1.5523933450e-01	
3295	1.5499932130e-01	
3296	1.5471763769e-01	
3297	1.5439889728e-01	
3298	1.5405015071e-01	
3299	1.5368190630e-01	
3300	1.5328486770e-01	
3301	1.5286714456e-01	
3302	1.5244282764e-01	
3303	1.5201194614e-01	
3304	1.5158152350e-01	
3305	1.5115231484e-01	
3306	1.5073608745e-01	
3307	1.5032259061e-01	
3308	1.4992118525e-01	
3309	1.4953134041e-01	
3310	1.4917212809e-01	
3311	1.4883564181e-01	
3312	1.4852163393e-01	
3313	1.4822883648e-01	
3314	1.4796302814e-01	
3315	1.4772698270e-01	
3316	1.4753032186e-01	
3317	1.4737537949e-01	
3318	1.4726046178e-01	
3319	1.4718550018e-01	
3320	1.4715254174e-01	
3321	1.4715523509e-01	
3322	1.4718955485e-01	
3323	1.4726296865e-01	
3324	1.4737487222e-01	
3325	1.4752899080e-01	
3326	1.4771170486e-01	
3327	1.4792777015e-01	
3328	1.4817563145e-01	
3329	1.4845729352e-01	
3330	1.4876196695e-01	
3331	1.4909095314e-01	
3332	1.4944453377e-01	
3333	1.4981624250e-01	
3334	1.5020668826e-01	
3335	1.5061104260e-01	
3336	1.5102134806e-01	
3337	1.5142861536e-01	
3338	1.5183443018e-01	
3339	1.5223294754e-01	
3340	1.5262018957e-01	
3341	1.5299775923e-01	
3342	1.5335722003e-01	
3343	1.5369429988e-01	
3344	1.5400640426e-01	
3345	1.5429545782e-01	
3346	1.5455257629e-01	
3347	1.5479167861e-01	
3348	1.5500144504e-01	
3349	1.5516737554e-01	
3350	1.5529869932e-01	
3351	1.5539655330e-01	
3352	1.5544190098e-01	
3353	1.5544900344e-01	
3354	1.5541706695e-01	
3355	1.5534561623e-01	
3356	1.5524127020e-01	
3357	1.5509463354e-01	
3358	1.5491191815e-01	
3359	1.5469093704e-01	
3360	1.5443156245e-01	
3361	1.5413962584e-01	
3362	1.5382434133e-01	
3363	1.5348854569e-01	
3364	1.5312643264e-01	
3365	1.5274720846e-01	
3366	1.5236217531e-01	
3367	1.5196938909e-01	
3368	1.5157796524e-01	
3369	1.5118510907e-01	
3370	1.5079891758e-01	
3371	1.5041927634e-01	
3372	1.5004325818e-01	
3373	1.4968856183e-01	
3374	1.4935893389e-01	
3375	1.4904865811e-01	
3376	1.4875930912e-01	
3377	1.4848945220e-01	
3378	1.4824727879e-01	
3379	1.4803079824e-01	
3380	1.4784699393e-01	
3381	1.4770206680e-01	
3382	1.4758849667e-01	
3383	1.4751632389e-01	
3384	1.4747965305e-01	
3385	1.4747969822e-01	
3386	1.4750831333e-01	
3387	1.4756717665e-01	
3388	1.4766379983e-01	
3389	1.4779652978e-01	
3390	1.4796160335e-01	
3391	1.4815742916e-01	
3392	1.4838266953e-01	
3393	1.4863442353e-01	
3394	1.4890721460e-01	
3395	1.4920198585e-01	
3396	1.4951740601e-01	
3397	1.4984745406e-01	
3398	1.5020038944e-01	
3399	1.5056104988e-01	
3400	1.5093064479e-01	
3401	1.5130139915e-01	
3402	1.5167053756e-01	
3403	1.5203452524e-01	
3404	1.5239366091e-01	
3405	1.5273957225e-01	
3406	1.5307137606e-01	
3407	1.5338349997e-01	
3408	1.5367492889e-01	
3409	1.5394253077e-01	
3410	1.5418367723e-01	
3411	1.5439958656e-01	
3412	1.5459795031e-01	
3413	1.5476130946e-01	
3414	1.5488340537e-01	
3415	1.5497650944e-01	
3416	1.5503002229e-01	
3417	1.5504550010e-01	
3418	1.5503156783e-01	
3419	1.5497637384e-01	
3420	1.5488522923e-01	
3421	1.5476206805e-01	
3422	1.5460441959e-01	
3423	1.5441415062e-01	
3424	1.5418739430e-01	
3425	1.5393132189e-01	
3426	1.5364795435e-01	
3427	1.5334808706e-01	
3428	1.5303115029e-01	
3429	1.5269360652e-01	
3430	1.5234497848e-01	
3431	1.5199490635e-01	
3432	1.5163669748e-01	
3433	1.5128154916e-01	
3434	1.5092703589e-01	
3435	1.5057861439e-01	
3436	1.5023620576e-01	
3437	1.4990511940e-01	
3438	1.4960115497e-01	
3439	1.4931725511e-01	
3440	1.4905028271e-01	
3441	1.4879823186e-01	
3442	1.4857763724e-01	
3443	1.4837599531e-01	
3444	1.4820320672e-01	
3445	1.4806207339e-01	
3446	1.4794679482e-01	
3447	1.4786845279e-01	
3448	1.4782758642e-01	
3449	1.4781684203e-01	
3450	1.4783568772e-01	
3451	1.4788041765e-01	
3452	1.4795310816e-01	
3453	1.4806234861e-01	
3454	1.4820040982e-01	
3455	1.4836663980e-01	
3456	1.4856344188e-01	
3457	1.4878277524e-01	
3458	1.4902324189e-01	
3459	1.4928401002e-01	
3460	1.4956205785e-01	
3461	1.4985309933e-01	
3462	1.5016301038e-01	
3463	1.5048469906e-01	
3464	1.5081226120e-01	
3465	1.5114471229e-01	
3466	1.5147986249e-01	
3467	1.5181482814e-01	
3468	1.5214547907e-01	
3469	1.5246473803e-01	
3470	1.5277307262e-01	
3471	1.5306307083e-01	
3472	1.5333865032e-01	
3473	1.5359063127e-01	
3474	1.5381875540e-01	
3475	1.5402176402e-01	
3476	1.5420674337e-01	
3477	1.5437047713e-01	
3478	1.5450051224e-01	
3479	1.5459440060e-01	
3480	1.5465492733e-01	
3481	1.5468669456e-01	
3482	1.5468531482e-01	
3483	1.5465120807e-01	
3484	1.5458104767e-01	
3485	1.5448161208e-01	
3486	1.5435108162e-01	
3487	1.5418843182e-01	
3488	1.5399531939e-01	
3489	1.5377368313e-01	
3490	1.5352185178e-01	
3491	1.5325577579e-01	
3492	1.5297241742e-01	
3493	1.5267353841e-01	
3494	1.5235534248e-01	
3495	1.5203633031e-01	
3496	1.5171155758e-01	
3497	1.5138339417e-01	
3498	1.5105578816e-01	
3499	1.5073053199e-01	
3500	1.5040966702e-01	
3501	1.5009905784e-01	
3502	1.4980930398e-01	
3503	1.4954138787e-01	
3504	1.4929149493e-01	
3505	1.4905654946e-01	
3506	1.4884026146e-01	
3507	1.4864982642e-01	
3508	1.4847768449e-01	
3509	1.4833698792e-01	
3510	1.4821841874e-01	
3511	1.4813051734e-01	
3512	1.4807837750e-01	
3513	1.4806017293e-01	
3514	1.4806977625e-01	
3515	1.4810504272e-01	
3516	1.4816702073e-01	
3517	1.4825626330e-01	
3518	1.4837506929e-01	
3519	1.4851887390e-01	
3520	1.4868812572e-01	
3521	1.4888209133e-01	
3522	1.4909827087e-01	
3523	1.4933440582e-01	
3524	1.4958707149e-01	
3525	1.4985416045e-01	
3526	1.5013592010e-01	
3527	1.5042961063e-01	
3528	1.5072926918e-01	
3529	1.5103780566e-01	
3530	1.5134960574e-01	
3531	1.5166113412e-01	
3532	1.5197119889e-01	
3533	1.5227230286e-01	
3534	1.5256402403e-01	
3535	1.5283958309e-01	
3536	1.5310262072e-01	
3537	1.5334310385e-01	
3538	1.5356194821e-01	
3539	1.5376036289e-01	
3540	1.5393818070e-01	
3541	1.5409505305e-01	
3542	1.5422639288e-01	
3543	1.5432601373e-01	
3544	1.5439303795e-01	
3545	1.5442792025e-01	
3546	1.5443521296e-01	
3547	1.5441424855e-01	
3548	1.5435944746e-01	
3549	1.5427453164e-01	
3550	1.5416190935e-01	
3551	1.5402142409e-01	
3552	1.5384904649e-01	
3553	1.5364876362e-01	
3554	1.5342380181e-01	
3555	1.5317996378e-01	
3556	1.5292151052e-01	
3557	1.5264706636e-01	
3558	1.5235465350e-01	
3559	1.5205759497e-01	
3560	1.5175450906e-01	
3561	1.5144903674e-01	
3562	1.5114310443e-01	
3563	1.5083637288e-01	
3564	1.5053300580e-01	
3565	1.5024127998e-01	
3566	1.4996640643e-01	
3567	1.4970948923e-01	
3568	1.4947238109e-01	
3569	1.4925197587e-01	
3570	1.4904425158e-01	
3571	1.4886033980e-01	
3572	1.4869306072e-01	
3573	1.4855172183e-01	
3574	1.4843650654e-01	
3575	1.4834915668e-01	
3576	1.4829065540e-01	
3577	1.4827010835e-01	
3578	1.4827339731e-01	
3579	1.4830459235e-01	
3580	1.4836323437e-01	
3581	1.4844861115e-01	
3582	1.4855783404e-01	
3583	1.4869094105e-01	
3584	1.4884772823e-01	
3585	1.4902480836e-01	
3586	1.4922048717e-01	
3587	1.4943548803e-01	
3588	1.4966741222e-01	
3589	1.4991618484e-01	
3590	1.5018015474e-01	
3591	1.5045458845e-01	
3592	1.5073828093e-01	
3593	1.5102925630e-01	
3594	1.5131589428e-01	
3595	1.5160494234e-01	
3596	1.5189294183e-01	
3597	1.5217476202e-01	
3598	1.5244592496e-01	
3599	1.5270288965e-01	
3600	1.5294545410e-01	
3601	1.5316949241e-01	
3602	1.5337340822e-01	
3603	1.5356123173e-01	
3604	1.5372540715e-01	
3605	1.5386735574e-01	
3606	1.5398807431e-01	
3607	1.5408039230e-01	
3608	1.5414267596e-01	
3609	1.5416965433e-01	
3610	1.5417461413e-01	
3611	1.5415664647e-01	
3612	1.5410839030e-01	
3613	1.5402862328e-01	
3614	1.5392249242e-01	
3615	1.5379153775e-01	
3616	1.5363113711e-01	
3617	1.5344589530e-01	
3618	1.5323953490e-01	
3619	1.5301451237e-01	
3620	1.5277573584e-01	
3621	1.5251959330e-01	
3622	1.5225281790e-01	
3623	1.5197632128e-01	
3624	1.5169591306e-01	
3625	1.5141366663e-01	
3626	1.5113194121e-01	
3627	1.5084893248e-01	
3628	1.5057024804e-01	
3629	1.5030340244e-01	
3630	1.5005346383e-01	
3631	1.4981682173e-01	
3632	1.4959972001e-01	
3633	1.4940129811e-01	
3634	1.4921047516e-01	
3635	1.4904275138e-01	
3636	1.4889269727e-01	
3637	1.4876618087e-01	
3638	1.4866622980e-01	
3639	1.4859259905e-01	
3640	1.4854805509e-01	
3641	1.4853318698e-01	
3642	1.4854300985e-01	
3643	1.4858059071e-01	
3644	1.4864440051e-01	
3645	1.4873366642e-01	
3646	1.4884398791e-01	
3647	1.4897234807e-01	
3648	1.4912278047e-01	
3649	1.4929034733e-01	
3650	1.4947437941e-01	
3651	1.4967634888e-01	
3652	1.4989404663e-01	
3653	1.5012535696e-01	
3654	1.5036985373e-01	
3655	1.5062374005e-01	
3656	1.5088430255e-01	
3657	1.5114647654e-01	
3658	1.5140910693e-01	
3659	1.5167274841e-01	
3660	1.5192986030e-01	
3661	1.5217916417e-01	
3662	1.5241985373e-01	
3663	1.5264496860e-01	
3664	1.5285695626e-01	
3665	1.5305252851e-01	
3666	1.5323182700e-01	
3667	1.5339448410e-01	
3668	1.5353276872e-01	
3669	1.5364900241e-01	
3670	1.5374315569e-01	
3671	1.5381698797e-01	
3672	1.5386153700e-01	
3673	1.5387631057e-01	
3674	1.5387160061e-01	
3675	1.5384308842e-01	
3676	1.5379094433e-01	
3677	1.5370973519e-01	
3678	1.5360440124e-01	
3679	1.5347436131e-01	
3680	1.5332057726e-01	
3681	1.5314712555e-01	
3682	1.5295465689e-01	
3683	1.5274613899e-01	
3684	1.5252228438e-01	
3685	1.5229070994e-01	
3686	1.5204487010e-01	
3687	1.5179488988e-01	
3688	1.5154035960e-01	
3689	1.5128507544e-01	
3690	1.5103122051e-01	
3691	1.5077530189e-01	
3692	1.5052770136e-01	
3693	1.5029537229e-01	
3694	1.5007438895e-01	
3695	1.4986575453e-01	
3696	1.4967535791e-01	
3697	1.4949720537e-01	
3698	1.4933764797e-01	
3699	1.4919319966e-01	
3700	1.4906869498e-01	
3701	1.4896966235e-01	
3702	1.4889269856e-01	
3703	1.4884240429e-01	
3704	1.4881414876e-01	
3705	1.4881120285e-01	
3706	1.4883290932e-01	
3707	1.4888015981e-01	
3708	1.4895219836e-01	
3709	1.4904447442e-01	
3710	1.4915349746e-01	
3711	1.4928172707e-01	
3712	1.4942706735e-01	
3713	1.4958659569e-01	
3714	1.4976115155e-01	
3715	1.4994997481e-01	
3716	1.5015359525e-01	
3717	1.5036614164e-01	
3718	1.5058937456e-01	
3719	1.5081675211e-01	
3720	1.5104972292e-01	
3721	1.5128314435e-01	
3722	1.5151828412e-01	
3723	1.5174702736e-01	
3724	1.5196810896e-01	
3725	1.5218465414e-01	
3726	1.5238894523e-01	
3727	1.5258251701e-01	
3728	1.5276291620e-01	
3729	1.5292984727e-01	
3730	1.5308034462e-01	
3731	1.5321369001e-01	
3732	1.5332451872e-01	
3733	1.5341696972e-01	
3734	1.5348825299e-01	
3735	1.5354045643e-01	
3736	1.5357190453e-01	
3737	1.5357405448e-01	
3738	1.5356076051e-01	
3739	1.5352585506e-01	
3740	1.5346993135e-01	
3741	1.5339171254e-01	
3742	1.5328856807e-01	
3743	1.5316484334e-01	
3744	1.5302192739e-01	
3745	1.5286024147e-01	
3746	1.5268300489e-01	
3747	1.5249404909e-01	
3748	1.5229364203e-01	
3749	1.5208279462e-01	
3750	1.5186473095e-01	
3751	1.5164024561e-01	
3752	1.5141384453e-01	
3753	1.5118788986e-01	
3754	1.5096021823e-01	
3755	1.5073529420e-01	
3756	1.5052194379e-01	
3757	1.5031800701e-01	
3758	1.5012366544e-01	
3759	1.4994284944e-01	
3760	1.4977830631e-01	
3761	1.4962739303e-01	
3762	1.4949024247e-01	
3763	1.4936646647e-01	
3764	1.4926319807e-01	
3765	1.4918347764e-01	
3766	1.4912346179e-01	
3767	1.4908560709e-01	
3768	1.4906789993e-01	
3769	1.4906838439e-01	
3770	1.4909410806e-01	
3771	1.4914260777e-01	
3772	1.4921213869e-01	
3773	1.4929844851e-01	
3774	1.4940317609e-01	
3775	1.4952145643e-01	
3776	1.4965489619e-01	
3777	1.4980321897e-01	
3778	1.4996411384e-01	
3779	1.5013642511e-01	
3780	1.5032023068e-01	
3781	1.5051177536e-01	
3782	1.5070909703e-01	
3783	1.5091243407e-01	
3784	1.5111730735e-01	
3785	1.5132255168e-01	
3786	1.5152708090e-01	
3787	1.5172581894e-01	
3788	1.5191890201e-01	
3789	1.5210544280e-01	
3790	1.5228455406e-01	
3791	1.5245470383e-01	
3792	1.5261287311e-01	
3793	1.5275681077e-01	
3794	1.5288689185e-01	
3795	1.5300123185e-01	
3796	1.5309563800e-01	
3797	1.5317484505e-01	
3798	1.5323567217e-01	
3799	1.5327625650e-01	
3800	1.5329734598e-01	
3801	1.5329763203e-01	
3802	1.5328330388e-01	
3803	1.5325090306e-01	
3804	1.5319875515e-01	
3805	1.5312629187e-01	
3806	1.5303531058e-01	
3807	1.5292441077e-01	
3808	1.5279590535e-01	
3809	1.5265293721e-01	
3810	1.5249479608e-01	
3811	1.5232610794e-01	
3812	1.5214881542e-01	
3813	1.5196222747e-01	
3814	1.5176834432e-01	
3815	1.5156833566e-01	
3816	1.5136720545e-01	
3817	1.5116644666e-01	
3818	1.5096320293e-01	
3819	1.5076810496e-01	
3820	1.5057828530e-01	
3821	1.5039756416e-01	
3822	1.5022619195e-01	
3823	1.5006668601e-01	
3824	1.4992174252e-01	
3825	1.4978671711e-01	
3826	1.4966425236e-01	
3827	1.4955644650e-01	
3828	1.4946538555e-01	
3829	1.4939404348e-01	
3830	1.4934107121e-01	
3831	1.4930675075e-01	
3832	1.4929115224e-01	
3833	1.4929184239e-01	
3834	1.4931173331e-01	
3835	1.4935217580e-01	
3836	1.4941179958e-01	
3837	1.4949002148e-01	
3838	1.4958384062e-01	
3839	1.4969025686e-01	
3840	1.4981112079e-01	
3841	1.4994369106e-01	
3842	1.5008835773e-01	
3843	1.5024540548e-01	
3844	1.5041100443e-01	
3845	1.5058393835e-01	
3846	1.5076071898e-01	
3847	1.5094083868e-01	
3848	1.5112175519e-01	
3849	1.5130282781e-01	
3850	1.5148400569e-01	
3851	1.5166060353e-01	
3852	1.5183283510e-01	
3853	1.5199956615e-01	
3854	1.5216102479e-01	
3855	1.5231607777e-01	
3856	1.5245940845e-01	
3857	1.5258924114e-01	
3858	1.5270628035e-01	
3859	1.5281044454e-01	
3860	1.5289774577e-01	
3861	1.5296828215e-01	
3862	1.5302563843e-01	
3863	1.5306245427e-01	
3864	1.5308237240e-01	
3865	1.5307952173e-01	
3866	1.5306501099e-01	
3867	1.5303574968e-01	
3868	1.5299028943e-01	
3869	1.5292463799e-01	
3870	1.5284384894e-01	
3871	1.5274450917e-01	
3872	1.5262878531e-01	
3873	1.5250080756e-01	
3874	1.5235931603e-01	
3875	1.5220781771e-01	
3876	1.5204750066e-01	
3877	1.5187962909e-01	
3878	1.5170406243e-01	
3879	1.5152417177e-01	
3880	1.5134196644e-01	
3881	1.5116002879e-01	
3882	1.5097790016e-01	
3883	1.5080118130e-01	
3884	1.5063154500e-01	
3885	1.5046877552e-01	
3886	1.5031571069e-01	
3887	1.5017346369e-01	
3888	1.5004115853e-01	
3889	1.4991898263e-01	
3890	1.4980903357e-01	
3891	1.4971121098e-01	
3892	1.4962919667e-01	
3893	1.4956736326e-01	
3894	1.4952145923e-01	
3895	1.4949363471e-01	
3896	1.4948091208e-01	
3897	1.4948373298e-01	
3898	1.4950366224e-01	
3899	1.4954201209e-01	
3900	1.4959764434e-01	
3901	1.4967055716e-01	
3902	1.4975826435e-01	
3903	1.4985921964e-01	
3904	1.4997116050e-01	
3905	1.5009465038e-01	
3906	1.5023039953e-01	
3907	1.5037537074e-01	
3908	1.5052580487e-01	
3909	1.5068232676e-01	
3910	1.5084318292e-01	
3911	1.5100515266e-01	
3912	1.5116933373e-01	
3913	1.5133346101e-01	
3914	1.5149668248e-01	
3915	1.5165550822e-01	
3916	1.5180960292e-01	
3917	1.5195860708e-01	
3918	1.5210404462e-01	
3919	1.5224053353e-01	
3920	1.5236522734e-01	
3921	1.5247904676e-01	
3922	1.5258139896e-01	
3923	1.5267123196e-01	
3924	1.5274475332e-01	
3925	1.5280308745e-01	
3926	1.5284886110e-01	
3927	1.5287786731e-01	
3928	1.5288954382e-01	
3929	1.5288152302e-01	
3930	1.5286017608e-01	
3931	1.5282638461e-01	
3932	1.5277702308e-01	
3933	1.5271286419e-01	
3934	1.5263332826e-01	
3935	1.5253834754e-01	
3936	1.5243034821e-01	
3937	1.5231065183e-01	
3938	1.5218086711e-01	
3939	1.5204116526e-01	
3940	1.5189509326e-01	
3941	1.5174238355e-01	
3942	1.5158256040e-01	
3943	1.5141959618e-01	
3944	1.5125617810e-01	
3945	1.5109302651e-01	
3946	1.5093347909e-01	
3947	1.5077785899e-01	
3948	1.5062926646e-01	
3949	1.5048677403e-01	
3950	1.5035194205e-01	
3951	1.5023022935e-01	
3952	1.5011557837e-01	
3953	1.5001108501e-01	
3954	1.4991754619e-01	
3955	1.4983755905e-01	
3956	1.4977391380e-01	
3957	1.4972709169e-01	
3958	1.4969502245e-01	
3959	1.4967792578e-01	
3960	1.4967569684e-01	
3961	1.4968850651e-01	
3962	1.4971606384e-01	
3963	1.4975891891e-01	
3964	1.4981662712e-01	
3965	1.4988950708e-01	
3966	1.4997512495e-01	
3967	1.5007247773e-01	
3968	1.5018066563e-01	
3969	1.5029925110e-01	
3970	1.5042609232e-01	
3971	1.5055917149e-01	
3972	1.5069734641e-01	
3973	1.5083940919e-01	
3974	1.5098424858e-01	
3975	1.5112857140e-01	
3976	1.5127514090e-01	
3977	1.5142079677e-01	
3978	1.5156304830e-01	
3979	1.5170189156e-01	
3980	1.5183617627e-01	
3981	1.5196603024e-01	
3982	1.5208783161e-01	
3983	1.5220023626e-01	
3984	1.5230228109e-01	
3985	1.5239489408e-01	
3986	1.5247746534e-01	
3987	1.5254597700e-01	
3988	1.5260084617e-01	
3989	1.5264255993e-01	
3990	1.5267190335e-01	
3991	1.5268627964e-01	
3992	1.5268469690e-01	
3993	1.5266619596e-01	
3994	1.5263480446e-01	
3995	1.5259174461e-01	
3996	1.5253542035e-01	
3997	1.5246648674e-01	
3998	1.5238622752e-01	
3999	1.5229509326e-01	
4000	1.5219398236e-01	
4001	1.5208281079e-01	
4002	1.5196269738e-01	
4003	1.5183583883e-01	
4004	1.5170403011e-01	
4005	1.5156638229e-01	
4006	1.5142288560e-01	
4007	1.5127959846e-01	
4008	1.5113904682e-01	
4009	1.5100122909e-01	
4010	1.5086682012e-01	
4011	1.5073696196e-01	
4012	1.5061213299e-01	
4013	1.5049369697e-01	
4014	1.5038445912e-01	
4015	1.5028319042e-01	
4016	1.5019075735e-01	
4017	1.5010861417e-01	
4018	1.5003813558e-01	
4019	1.4998070698e-01	
4020	1.4993893987e-01	
4021	1.4990958571e-01	
4022	1.4989323107e-01	
4023	1.4989042800e-01	
4024	1.4989950185e-01	
4025	1.4992114371e-01	
4026	1.4995655106e-01	
4027	1.5000411949e-01	
4028	1.5006450854e-01	
4029	1.5013595275e-01	
4030	1.5021846601e-01	
4031	1.5031054362e-01	
4032	1.5041122758e-01	
4033	1.5051901309e-01	
4034	1.5063272068e-01	
4035	1.5075114899e-01	
4036	1.5087247239e-01	
4037	1.5099644314e-01	
4038	1.5112158026e-01	
4039	1.5124666491e-01	
4040	1.5137167577e-01	
4041	1.5149450723e-01	
4042	1.5161497585e-01	
4043	1.5173128033e-01	
4044	1.5184148542e-01	
4045	1.5194657076e-01	
4046	1.5204303498e-01	
4047	1.5213102818e-01	
4048	1.5221070151e-01	
4049	1.5228142709e-01	
4050	1.5234026800e-01	
4051	1.5238861955e-01	
4052	1.5242593069e-01	
4053	1.5245145281e-01	
4054	1.5246492362e-01	
4055	1.5246678986e-01	
4056	1.5245465875e-01	
4057	1.5242676144e-01	
4058	1.5238877815e-01	
4059	1.5234065278e-01	
4060	1.5228227693e-01	
4061	1.5221480299e-01	
4062	1.5213920309e-01	
4063	1.5205491163e-01	
4064	1.5196212610e-01	
4065	1.5186239133e-01	
4066	1.5175618139e-01	
