# Time           	e423_0           
3068	5.7557641031e-01	
3069	5.7937564611e-01	
3070	5.8330937125e-01	
3071	5.8700530181e-01	
3072	5.9035872867e-01	
3073	5.9426958435e-01	
3074	5.9765522484e-01	
3075	6.0124320570e-01	
3076	6.0499174397e-01	
3077	6.0856245834e-01	
3078	6.1208571803e-01	
3079	6.1597633067e-01	
3080	6.1921919222e-01	
3081	6.2198149557e-01	
3082	6.2498235129e-01	
3083	6.2729199641e-01	
3084	6.2936201867e-01	
3085	6.3152912339e-01	
3086	6.3335200469e-01	
3087	6.3512962102e-01	
3088	6.3699862762e-01	
3089	6.3868794490e-01	
3090	6.4031430650e-01	
3091	6.4227438800e-01	
3092	6.4363653860e-01	
3093	6.4480353803e-01	
3094	6.4541829646e-01	
3095	6.4628155483e-01	
3096	6.4717980759e-01	
3097	6.4754587769e-01	
3098	6.4851329152e-01	
3099	6.4886132256e-01	
3100	6.4977314958e-01	
3101	6.5091357503e-01	
3102	6.5173483706e-01	
3103	6.5250324183e-01	
3104	6.5242218607e-01	
3105	6.5296917140e-01	
3106	6.5392279818e-01	
3107	6.5577100943e-01	
3108	6.5689774264e-01	
3109	6.5951255913e-01	
3110	6.6112587277e-01	
3111	6.6405220932e-01	
3112	6.6623852534e-01	
3113	6.6948662316e-01	
3114	6.7273304311e-01	
3115	6.7617705532e-01	
3116	6.7978634027e-01	
3117	6.8374217674e-01	
3118	6.8750346177e-01	
3119	6.9131032344e-01	
3120	6.9466194216e-01	
3121	6.9801865454e-01	
3122	7.0057971852e-01	
3123	7.0339951873e-01	
3124	7.0608146702e-01	
3125	7.0866704459e-01	
3126	7.1063781378e-01	
3127	7.1281210829e-01	
3128	7.1476247943e-01	
3129	7.1720703510e-01	
3130	7.2065649545e-01	
3131	7.2471184229e-01	
3132	7.2886669540e-01	
3133	7.3293816738e-01	
3134	7.3615805180e-01	
3135	7.3791503741e-01	
3136	7.3987023158e-01	
3137	7.4070344562e-01	
3138	7.4214709500e-01	
3139	7.4188669778e-01	
3140	7.4091132934e-01	
3141	7.3615351834e-01	
3142	7.2716859224e-01	
3143	7.1776642791e-01	
3144	7.0759728228e-01	
3145	6.9660287471e-01	
3146	6.8236874292e-01	
3147	6.6809452722e-01	
3148	6.5265344760e-01	
3149	6.3795661116e-01	
3150	6.2533095684e-01	
3151	6.1086123443e-01	
3152	5.9901505109e-01	
3153	5.8435398260e-01	
3154	5.7379315752e-01	
3155	5.6144058398e-01	
3156	5.5211751214e-01	
3157	5.3955335766e-01	
3158	5.3086032645e-01	
3159	5.1990862582e-01	
3160	5.1141945098e-01	
3161	5.0135845344e-01	
3162	4.9174987038e-01	
3163	4.8348293849e-01	
3164	4.7243940544e-01	
3165	4.6425032336e-01	
3166	4.5549527770e-01	
3167	4.4689278666e-01	
3168	4.4163961904e-01	
3169	4.3415047011e-01	
3170	4.2911783508e-01	
3171	4.2325805664e-01	
3172	4.1862801322e-01	
3173	4.1421810340e-01	
3174	4.1221663239e-01	
3175	4.0999643187e-01	
3176	4.0950129878e-01	
3177	4.0940183050e-01	
3178	4.1065722705e-01	
3179	4.1195742355e-01	
3180	4.1416793231e-01	
3181	4.1660284636e-01	
3182	4.2025084182e-01	
3183	4.2375929347e-01	
3184	4.2770134559e-01	
3185	4.3154625065e-01	
3186	4.3460265519e-01	
3187	4.3736907809e-01	
3188	4.3948046635e-01	
3189	4.4120776421e-01	
3190	4.4240600005e-01	
3191	4.4313149168e-01	
3192	4.4306069116e-01	
3193	4.4323261257e-01	
3194	4.4433736621e-01	
3195	4.4478612812e-01	
3196	4.4581355888e-01	
3197	4.4785698145e-01	
3198	4.5030252144e-01	
3199	4.5292565605e-01	
3200	4.5663290789e-01	
3201	4.6094062057e-01	
3202	4.6606651376e-01	
3203	4.7197064774e-01	
3204	4.7837835430e-01	
3205	4.8540320716e-01	
3206	4.9211169345e-01	
3207	4.9763696014e-01	
3208	5.0246770460e-01	
3209	5.0761069445e-01	
3210	5.1155718397e-01	
3211	5.1507632488e-01	
3212	5.1730541328e-01	
3213	5.1997484803e-01	
3214	5.2235353108e-01	
3215	5.2366373839e-01	
3216	5.2546586827e-01	
3217	5.2850167134e-01	
3218	5.3051527685e-01	
3219	5.3353583543e-01	
3220	5.3720837530e-01	
3221	5.3987814417e-01	
3222	5.4383783383e-01	
3223	5.4749820868e-01	
3224	5.5091829139e-01	
3225	5.5310313859e-01	
3226	5.5452664037e-01	
3227	5.5475159019e-01	
3228	5.5444004752e-01	
3229	5.5392582943e-01	
3230	5.5337647838e-01	
3231	5.5196696991e-01	
3232	5.4986170206e-01	
3233	5.4568767579e-01	
3234	5.4202082158e-01	
3235	5.3770417739e-01	
3236	5.3260970511e-01	
3237	5.2723768499e-01	
3238	5.2000118939e-01	
3239	5.1191371934e-01	
3240	5.0358866125e-01	
3241	4.9533234302e-01	
3242	4.8848511547e-01	
3243	4.8027548460e-01	
3244	4.7160470134e-01	
3245	4.6219719235e-01	
3246	4.5220207863e-01	
3247	4.4161948262e-01	
3248	4.3017827473e-01	
3249	4.1818262287e-01	
3250	4.0615264080e-01	
3251	3.9352105291e-01	
3252	3.8136371940e-01	
3253	3.6847622092e-01	
3254	3.5506337527e-01	
3255	3.4244276196e-01	
3256	3.3079814504e-01	
3257	3.1967193444e-01	
3258	3.0929778900e-01	
3259	2.9911278059e-01	
3260	2.8974358979e-01	
3261	2.8124906134e-01	
3262	2.7324419985e-01	
3263	2.6593295140e-01	
3264	2.5921928822e-01	
3265	2.5325342338e-01	
3266	2.4793333771e-01	
3267	2.4355770817e-01	
3268	2.4003766543e-01	
3269	2.3686378375e-01	
3270	2.3457734823e-01	
3271	2.3315805651e-01	
3272	2.3263361578e-01	
3273	2.3318548593e-01	
3274	2.3453096300e-01	
3275	2.3696271127e-01	
3276	2.4056072619e-01	
3277	2.4529254434e-01	
3278	2.5097450108e-01	
3279	2.5708649053e-01	
3280	2.6372942026e-01	
3281	2.7082328245e-01	
3282	2.7836377822e-01	
3283	2.8556708593e-01	
3284	2.9286266627e-01	
3285	3.0033100156e-01	
3286	3.0803164805e-01	
3287	3.1540602851e-01	
3288	3.2231519253e-01	
3289	3.2906987074e-01	
3290	3.3570202959e-01	
3291	3.4197796502e-01	
3292	3.4803559143e-01	
3293	3.5367284271e-01	
3294	3.5875739554e-01	
3295	3.6297187592e-01	
3296	3.6689704051e-01	
3297	3.7019728214e-01	
3298	3.7252065423e-01	
3299	3.7462506510e-01	
3300	3.7636188319e-01	
3301	3.7769161965e-01	
3302	3.7879312368e-01	
3303	3.7944952371e-01	
3304	3.7985688920e-01	
3305	3.8035893125e-01	
3306	3.8085160689e-01	
3307	3.8098335513e-01	
3308	3.8114229703e-01	
3309	3.8130075502e-01	
3310	3.8160305643e-01	
3311	3.8183042552e-01	
3312	3.8194201099e-01	
3313	3.8230407467e-01	
3314	3.8291471556e-01	
3315	3.8393863457e-01	
3316	3.8513372154e-01	
3317	3.8634500583e-01	
3318	3.8806271177e-01	
3319	3.9019152848e-01	
3320	3.9207961388e-01	
3321	3.9426141316e-01	
3322	3.9690227415e-01	
3323	3.9987675750e-01	
3324	4.0320866190e-01	
3325	4.0594734460e-01	
3326	4.0830511386e-01	
3327	4.1097236182e-01	
3328	4.1395835642e-01	
3329	4.1719665084e-01	
3330	4.2030502237e-01	
3331	4.2393693973e-01	
3332	4.2785147728e-01	
3333	4.3189734154e-01	
3334	4.3586092568e-01	
3335	4.4041425989e-01	
3336	4.4476159964e-01	
3337	4.4935137361e-01	
3338	4.5345303913e-01	
3339	4.5657223007e-01	
3340	4.5966368075e-01	
3341	4.6273695722e-01	
3342	4.6585345154e-01	
3343	4.6866916572e-01	
3344	4.7182240739e-01	
3345	4.7473691668e-01	
3346	4.7774138359e-01	
3347	4.8117704141e-01	
3348	4.8395123768e-01	
3349	4.8645785381e-01	
3350	4.8912019681e-01	
3351	4.9172141801e-01	
3352	4.9346397417e-01	
3353	4.9496239878e-01	
3354	4.9804960451e-01	
3355	5.0023013109e-01	
3356	5.0186995068e-01	
3357	5.0462305780e-01	
3358	5.0639413353e-01	
3359	5.0804278410e-01	
3360	5.1122923803e-01	
3361	5.1340898373e-01	
3362	5.1531873104e-01	
3363	5.1858064060e-01	
3364	5.2141735942e-01	
3365	5.2415210946e-01	
3366	5.2766790009e-01	
3367	5.3131985599e-01	
3368	5.3439979036e-01	
3369	5.3773949234e-01	
3370	5.4159397719e-01	
3371	5.4527755343e-01	
3372	5.4891770889e-01	
3373	5.5276060475e-01	
3374	5.5659364555e-01	
3375	5.6049098567e-01	
3376	5.6428080908e-01	
3377	5.6856273162e-01	
3378	5.7260442326e-01	
3379	5.7636375969e-01	
3380	5.8027460819e-01	
3381	5.8395291409e-01	
3382	5.8749936945e-01	
3383	5.9133521509e-01	
3384	5.9480295416e-01	
3385	5.9841559002e-01	
3386	6.0224445950e-01	
3387	6.0572101682e-01	
3388	6.0949122684e-01	
3389	6.1339227412e-01	
3390	6.1647864288e-01	
3391	6.1940771877e-01	
3392	6.2251643734e-01	
3393	6.2458639447e-01	
3394	6.2681570135e-01	
3395	6.2883226382e-01	
3396	6.3051085899e-01	
3397	6.3256664958e-01	
3398	6.3422729812e-01	
3399	6.3611168984e-01	
3400	6.3793398696e-01	
3401	6.3999359070e-01	
3402	6.4120807608e-01	
3403	6.4212319383e-01	
3404	6.4266769103e-01	
3405	6.4347661507e-01	
3406	6.4422616263e-01	
3407	6.4447096590e-01	
3408	6.4540300441e-01	
3409	6.4582963159e-01	
3410	6.4674446710e-01	
3411	6.4759215675e-01	
3412	6.4855673638e-01	
3413	6.4906195613e-01	
3414	6.4891177361e-01	
3415	6.4902142240e-01	
3416	6.4992525303e-01	
3417	6.5134690049e-01	
3418	6.5234768880e-01	
3419	6.5456861020e-01	
3420	6.5623834093e-01	
3421	6.5888607198e-01	
3422	6.6075084522e-01	
3423	6.6386061787e-01	
3424	6.6681164334e-01	
3425	6.7003600099e-01	
3426	6.7394231113e-01	
3427	6.7763705274e-01	
3428	6.8145645463e-01	
3429	6.8547644120e-01	
3430	6.8892919527e-01	
3431	6.9232933270e-01	
3432	6.9526469068e-01	
3433	6.9842289414e-01	
3434	7.0105369350e-01	
3435	7.0363990546e-01	
3436	7.0594197795e-01	
3437	7.0826034342e-01	
3438	7.1005673625e-01	
3439	7.1280492884e-01	
3440	7.1609820891e-01	
3441	7.2039875646e-01	
3442	7.2432354827e-01	
3443	7.2880332619e-01	
3444	7.3218781087e-01	
3445	7.3425933355e-01	
3446	7.3644064742e-01	
3447	7.3725410844e-01	
3448	7.3889019056e-01	
3449	7.3917819102e-01	
3450	7.3844753135e-01	
3451	7.3459737444e-01	
3452	7.2593886796e-01	
3453	7.1714060838e-01	
3454	7.0769780121e-01	
3455	6.9618948901e-01	
3456	6.8197882223e-01	
3457	6.6789292569e-01	
3458	6.5289504515e-01	
3459	6.3790157698e-01	
3460	6.2536707901e-01	
3461	6.1078497581e-01	
3462	5.9881553907e-01	
3463	5.8418724993e-01	
3464	5.7347948739e-01	
3465	5.6099140836e-01	
3466	5.5158750033e-01	
3467	5.3879098207e-01	
3468	5.2987560278e-01	
3469	5.1895283501e-01	
3470	5.1098203180e-01	
3471	5.0025041442e-01	
3472	4.9051158564e-01	
3473	4.8200406558e-01	
3474	4.7146087552e-01	
3475	4.6367671656e-01	
3476	4.5440898965e-01	
3477	4.4621719718e-01	
3478	4.4050326804e-01	
3479	4.3295532622e-01	
3480	4.2837236247e-01	
3481	4.2239503009e-01	
3482	4.1751008712e-01	
3483	4.1340935434e-01	
3484	4.1135727250e-01	
3485	4.0916738298e-01	
3486	4.0860107806e-01	
3487	4.0836152846e-01	
3488	4.0960830480e-01	
3489	4.1086397833e-01	
3490	4.1322467887e-01	
3491	4.1570469213e-01	
3492	4.1872680734e-01	
3493	4.2214157141e-01	
3494	4.2608130772e-01	
3495	4.2979521183e-01	
3496	4.3290235862e-01	
3497	4.3554364843e-01	
3498	4.3762059161e-01	
3499	4.3929644224e-01	
3500	4.4035672938e-01	
3501	4.4112763569e-01	
3502	4.4100438280e-01	
3503	4.4151655742e-01	
3504	4.4256762232e-01	
3505	4.4309560685e-01	
3506	4.4446174436e-01	
3507	4.4663252740e-01	
3508	4.4904962970e-01	
3509	4.5211504577e-01	
3510	4.5567927601e-01	
3511	4.6041657093e-01	
3512	4.6583977775e-01	
3513	4.7183477987e-01	
3514	4.7818586662e-01	
3515	4.8507811207e-01	
3516	4.9213771977e-01	
3517	4.9680022861e-01	
3518	5.0189364261e-01	
3519	5.0727147419e-01	
3520	5.1057521376e-01	
3521	5.1380200398e-01	
3522	5.1636446778e-01	
3523	5.1863371688e-01	
3524	5.2062070629e-01	
3525	5.2261292700e-01	
3526	5.2397893247e-01	
3527	5.2683735785e-01	
3528	5.2933710669e-01	
3529	5.3225729516e-01	
3530	5.3533582246e-01	
3531	5.3871463730e-01	
3532	5.4242064198e-01	
3533	5.4616819761e-01	
3534	5.4910228286e-01	
3535	5.5139037685e-01	
3536	5.5301711480e-01	
3537	5.5265005178e-01	
3538	5.5235849394e-01	
3539	5.5208450165e-01	
3540	5.5125580581e-01	
3541	5.4957242303e-01	
3542	5.4744404044e-01	
3543	5.4320450638e-01	
3544	5.3952518491e-01	
3545	5.3501102676e-01	
3546	5.3005430367e-01	
3547	5.2424226028e-01	
3548	5.1702966660e-01	
3549	5.0873438637e-01	
3550	5.0050328496e-01	
3551	4.9262751676e-01	
3552	4.8549927581e-01	
3553	4.7712349816e-01	
3554	4.6844241209e-01	
3555	4.5875863881e-01	
3556	4.4869092889e-01	
3557	4.3791630117e-01	
3558	4.2647527366e-01	
3559	4.1433137972e-01	
3560	4.0227156913e-01	
3561	3.8962973298e-01	
3562	3.7762812066e-01	
3563	3.6451097144e-01	
3564	3.5136042684e-01	
3565	3.3906999876e-01	
3566	3.2776939302e-01	
3567	3.1685323124e-01	
3568	3.0652434996e-01	
3569	2.9640036098e-01	
3570	2.8746834250e-01	
3571	2.7896487779e-01	
3572	2.7131729458e-01	
3573	2.6410275727e-01	
3574	2.5759270930e-01	
3575	2.5177411760e-01	
3576	2.4663425097e-01	
3577	2.4254764312e-01	
3578	2.3912154475e-01	
3579	2.3603917151e-01	
3580	2.3385938138e-01	
3581	2.3267010329e-01	
3582	2.3229759250e-01	
3583	2.3299223685e-01	
3584	2.3458168207e-01	
3585	2.3729078238e-01	
3586	2.4105076257e-01	
3587	2.4598697171e-01	
3588	2.5189914400e-01	
3589	2.5802676450e-01	
3590	2.6479528847e-01	
3591	2.7208367239e-01	
3592	2.7973597327e-01	
3593	2.8691151938e-01	
3594	2.9437580549e-01	
3595	3.0200871535e-01	
3596	3.0975404644e-01	
3597	3.1709501999e-01	
3598	3.2410956797e-01	
3599	3.3101614565e-01	
3600	3.3774213181e-01	
3601	3.4376442795e-01	
3602	3.4990908201e-01	
3603	3.5542088079e-01	
3604	3.6044823724e-01	
3605	3.6461646259e-01	
3606	3.6833779070e-01	
3607	3.7137205147e-01	
3608	3.7363451449e-01	
3609	3.7580015541e-01	
3610	3.7743716764e-01	
3611	3.7890847079e-01	
3612	3.8006111886e-01	
3613	3.8047331489e-01	
3614	3.8107376806e-01	
3615	3.8185265313e-01	
3616	3.8203313550e-01	
3617	3.8236722320e-01	
3618	3.8248377404e-01	
3619	3.8276106841e-01	
3620	3.8287253326e-01	
3621	3.8305378482e-01	
3622	3.8335716694e-01	
3623	3.8394195940e-01	
3624	3.8487336241e-01	
3625	3.8602950139e-01	
3626	3.8719667673e-01	
3627	3.8865683407e-01	
3628	3.9074581713e-01	
3629	3.9250570916e-01	
3630	3.9454910560e-01	
3631	3.9685012229e-01	
3632	3.9925978638e-01	
3633	4.0246397681e-01	
3634	4.0536365310e-01	
3635	4.0770041779e-01	
3636	4.1012182092e-01	
3637	4.1289306315e-01	
3638	4.1581215740e-01	
3639	4.1891780189e-01	
3640	4.2242885628e-01	
3641	4.2619117913e-01	
3642	4.3011426700e-01	
3643	4.3396702768e-01	
3644	4.3829556291e-01	
3645	4.4268868359e-01	
3646	4.4720408501e-01	
3647	4.5122510535e-01	
3648	4.5450566395e-01	
3649	4.5744257382e-01	
3650	4.6044705385e-01	
3651	4.6361160875e-01	
3652	4.6638481489e-01	
3653	4.6941924535e-01	
3654	4.7238265149e-01	
3655	4.7512786240e-01	
3656	4.7865291972e-01	
3657	4.8170036173e-01	
3658	4.8401338129e-01	
3659	4.8664628187e-01	
3660	4.8940907844e-01	
3661	4.9146821956e-01	
3662	4.9280140879e-01	
3663	4.9566089485e-01	
3664	4.9812987503e-01	
3665	4.9967803190e-01	
3666	5.0248982896e-01	
3667	5.0438558340e-01	
3668	5.0586585013e-01	
3669	5.0894238964e-01	
3670	5.1142436341e-01	
3671	5.1310993543e-01	
3672	5.1638088273e-01	
3673	5.1923501921e-01	
3674	5.2192173998e-01	
3675	5.2519888239e-01	
3676	5.2888797303e-01	
3677	5.3193145694e-01	
3678	5.3522041407e-01	
3679	5.3903419047e-01	
3680	5.4271958183e-01	
3681	5.4633710564e-01	
3682	5.5019401147e-01	
3683	5.5397037013e-01	
3684	5.5781211319e-01	
3685	5.6162513773e-01	
3686	5.6587468126e-01	
3687	5.6989393821e-01	
3688	5.7367227683e-01	
3689	5.7757154221e-01	
3690	5.8133945308e-01	
3691	5.8495176483e-01	
3692	5.8874056292e-01	
3693	5.9237254525e-01	
3694	5.9595322709e-01	
3695	5.9983630799e-01	
3696	6.0330245367e-01	
3697	6.0713163883e-01	
3698	6.1095844222e-01	
3699	6.1420052912e-01	
3700	6.1714250231e-01	
3701	6.2033423150e-01	
3702	6.2274291480e-01	
3703	6.2491860084e-01	
3704	6.2694870046e-01	
3705	6.2858233620e-01	
3706	6.3072646502e-01	
3707	6.3253946321e-01	
3708	6.3436489307e-01	
3709	6.3636845767e-01	
3710	6.3847203705e-01	
3711	6.3990694408e-01	
3712	6.4062386316e-01	
3713	6.4142799455e-01	
3714	6.4214577203e-01	
3715	6.4295494159e-01	
3716	6.4303997744e-01	
3717	6.4394443420e-01	
3718	6.4446274811e-01	
3719	6.4523405956e-01	
3720	6.4596459321e-01	
3721	6.4686650790e-01	
3722	6.4790838847e-01	
3723	6.4739871099e-01	
3724	6.4759735500e-01	
3725	6.4797702806e-01	
3726	6.4929782247e-01	
3727	6.5003469468e-01	
3728	6.5214834348e-01	
3729	6.5360959271e-01	
3730	6.5611090597e-01	
3731	6.5786953640e-01	
3732	6.6040649675e-01	
3733	6.6315965813e-01	
3734	6.6604264402e-01	
3735	6.6973924817e-01	
3736	6.7326617035e-01	
3737	6.7694402496e-01	
3738	6.8100676215e-01	
3739	6.8423051372e-01	
3740	6.8776801009e-01	
3741	6.9079253992e-01	
3742	6.9388867869e-01	
3743	6.9687080111e-01	
3744	6.9907816280e-01	
3745	7.0140851711e-01	
3746	7.0393861819e-01	
3747	7.0572532361e-01	
3748	7.0840623139e-01	
3749	7.1134475055e-01	
3750	7.1552598551e-01	
3751	7.1939887264e-01	
3752	7.2402286302e-01	
3753	7.2776617384e-01	
3754	7.3021226337e-01	
3755	7.3189634089e-01	
3756	7.3342102008e-01	
3757	7.3495059331e-01	
3758	7.3582016606e-01	
3759	7.3567788210e-01	
3760	7.3284166780e-01	
3761	7.2621536773e-01	
3762	7.1779052037e-01	
3763	7.0903708069e-01	
3764	6.9576742255e-01	
3765	6.8407253312e-01	
3766	6.6983753502e-01	
3767	6.5547055378e-01	
3768	6.4077907079e-01	
3769	6.2744258333e-01	
3770	6.1340647476e-01	
3771	6.0066060442e-01	
3772	5.8644077220e-01	
3773	5.7500184026e-01	
3774	5.6236535580e-01	
3775	5.5254758860e-01	
3776	5.4054967814e-01	
3777	5.3035051875e-01	
3778	5.1949996418e-01	
3779	5.1071157330e-01	
3780	5.0100812365e-01	
3781	4.9060979634e-01	
3782	4.8194795915e-01	
3783	4.7153848699e-01	
3784	4.6325243951e-01	
3785	4.5463882123e-01	
3786	4.4565387750e-01	
3787	4.3982096228e-01	
3788	4.3225967004e-01	
3789	4.2713964724e-01	
3790	4.2157255194e-01	
3791	4.1632458582e-01	
3792	4.1208625837e-01	
3793	4.0951369590e-01	
3794	4.0743419348e-01	
3795	4.0650088256e-01	
3796	4.0634761351e-01	
3797	4.0711455653e-01	
3798	4.0852389631e-01	
3799	4.1066208654e-01	
3800	4.1296608431e-01	
3801	4.1605417264e-01	
3802	4.1901287938e-01	
3803	4.2289244289e-01	
3804	4.2692283481e-01	
3805	4.3001416029e-01	
3806	4.3293091635e-01	
3807	4.3534299961e-01	
3808	4.3706675667e-01	
3809	4.3824054697e-01	
3810	4.3926261444e-01	
3811	4.3934099916e-01	
3812	4.4017175051e-01	
3813	4.4130294455e-01	
3814	4.4197486718e-01	
3815	4.4339614030e-01	
3816	4.4570981592e-01	
3817	4.4826782535e-01	
3818	4.5139897668e-01	
3819	4.5527045088e-01	
3820	4.6000594455e-01	
3821	4.6540188987e-01	
3822	4.7143380692e-01	
3823	4.7804850619e-01	
3824	4.8521603318e-01	
3825	4.9276944082e-01	
3826	4.9744476852e-01	
3827	5.0285700976e-01	
3828	5.0800538168e-01	
3829	5.1159102715e-01	
3830	5.1535980183e-01	
3831	5.1838756383e-01	
3832	5.2091119073e-01	
3833	5.2393786263e-01	
3834	5.2529558705e-01	
3835	5.2727240863e-01	
3836	5.3044366829e-01	
3837	5.3318660237e-01	
3838	5.3599587098e-01	
3839	5.3969913290e-01	
3840	5.4289507731e-01	
3841	5.4654163404e-01	
3842	5.5022614506e-01	
3843	5.5351822375e-01	
3844	5.5566965209e-01	
3845	5.5714179407e-01	
3846	5.5658141326e-01	
3847	5.5597423089e-01	
3848	5.5564430221e-01	
3849	5.5467478185e-01	
3850	5.5278872776e-01	
3851	5.5057009340e-01	
3852	5.4601676975e-01	
3853	5.4234157301e-01	
3854	5.3769686833e-01	
3855	5.3243610679e-01	
3856	5.2630736882e-01	
3857	5.1909488126e-01	
3858	5.1062613735e-01	
3859	5.0256978761e-01	
3860	4.9496767096e-01	
3861	4.8767988968e-01	
3862	4.7925050462e-01	
3863	4.7032768608e-01	
3864	4.6042543947e-01	
3865	4.5012484660e-01	
3866	4.3919259867e-01	
3867	4.2759003244e-01	
3868	4.1525797350e-01	
3869	4.0299820641e-01	
3870	3.9023338541e-01	
3871	3.7796492882e-01	
3872	3.6453335975e-01	
3873	3.5119083652e-01	
3874	3.3888593720e-01	
3875	3.2745964283e-01	
3876	3.1628948326e-01	
3877	3.0581209103e-01	
3878	2.9558545551e-01	
3879	2.8651917677e-01	
3880	2.7776220722e-01	
3881	2.7009123794e-01	
3882	2.6285641292e-01	
3883	2.5619350863e-01	
3884	2.5023797751e-01	
3885	2.4495301868e-01	
3886	2.4088983665e-01	
3887	2.3739572034e-01	
3888	2.3429406166e-01	
3889	2.3209576950e-01	
3890	2.3073278636e-01	
3891	2.3048483465e-01	
3892	2.3116136539e-01	
3893	2.3278955776e-01	
3894	2.3554807354e-01	
3895	2.3924782271e-01	
3896	2.4423485827e-01	
3897	2.5007670257e-01	
3898	2.5633092404e-01	
3899	2.6327151319e-01	
3900	2.7074784899e-01	
3901	2.7852721780e-01	
3902	2.8612919672e-01	
3903	2.9386476904e-01	
3904	3.0164791877e-01	
3905	3.0952670682e-01	
3906	3.1725865994e-01	
3907	3.2467412899e-01	
3908	3.3201197919e-01	
3909	3.3877288043e-01	
3910	3.4517149996e-01	
3911	3.5146240893e-01	
3912	3.5734523657e-01	
3913	3.6254404173e-01	
3914	3.6677539688e-01	
3915	3.7057104393e-01	
3916	3.7386033475e-01	
3917	3.7632441625e-01	
3918	3.7868106980e-01	
3919	3.8056404174e-01	
3920	3.8216251305e-01	
3921	3.8306905614e-01	
3922	3.8383065091e-01	
3923	3.8463533825e-01	
3924	3.8524125124e-01	
3925	3.8552082578e-01	
3926	3.8585118325e-01	
3927	3.8600754896e-01	
3928	3.8605475062e-01	
3929	3.8604038527e-01	
3930	3.8634067452e-01	
3931	3.8692094373e-01	
3932	3.8792317223e-01	
3933	3.8893973678e-01	
3934	3.9001360259e-01	
3935	3.9135779871e-01	
3936	3.9310333055e-01	
3937	3.9468542945e-01	
3938	3.9649283202e-01	
3939	3.9831893095e-01	
3940	4.0035560648e-01	
3941	4.0309492920e-01	
3942	4.0593230449e-01	
3943	4.0793688136e-01	
3944	4.1045796256e-01	
3945	4.1294802436e-01	
3946	4.1568866436e-01	
3947	4.1845053762e-01	
3948	4.2161819568e-01	
3949	4.2535042650e-01	
3950	4.2915658604e-01	
3951	4.3293658547e-01	
3952	4.3722724374e-01	
3953	4.4148059550e-01	
3954	4.4557653904e-01	
3955	4.4973450379e-01	
3956	4.5308561269e-01	
3957	4.5598297929e-01	
3958	4.5839005695e-01	
3959	4.6175866304e-01	
3960	4.6434446348e-01	
3961	4.6741987729e-01	
3962	4.7026437944e-01	
3963	4.7338966168e-01	
3964	4.7676888815e-01	
3965	4.7936871979e-01	
3966	4.8206319258e-01	
3967	4.8501657848e-01	
3968	4.8751902660e-01	
3969	4.8913938126e-01	
3970	4.9151058197e-01	
3971	4.9411288217e-01	
3972	4.9580589310e-01	
3973	4.9864883258e-01	
3974	5.0100436411e-01	
3975	5.0221833510e-01	
3976	5.0514955615e-01	
3977	5.0781243199e-01	
3978	5.0968355837e-01	
3979	5.1264724068e-01	
3980	5.1575226180e-01	
3981	5.1829002563e-01	
3982	5.2077925860e-01	
3983	5.2455222222e-01	
3984	5.2735080333e-01	
3985	5.3036071480e-01	
3986	5.3426452749e-01	
3987	5.3801201040e-01	
3988	5.4126164643e-01	
3989	5.4508762074e-01	
3990	5.4905680071e-01	
3991	5.5284040778e-01	
3992	5.5638205869e-01	
3993	5.6021405380e-01	
3994	5.6433517058e-01	
3995	5.6820882040e-01	
3996	5.7192791799e-01	
3997	5.7569734164e-01	
3998	5.7930479275e-01	
3999	5.8327918899e-01	
4000	5.8722604328e-01	
4001	5.9078576738e-01	
4002	5.9454700135e-01	
4003	5.9818178301e-01	
4004	6.0186692720e-01	
4005	6.0552144831e-01	
4006	6.0907535729e-01	
4007	6.1221846380e-01	
4008	6.1568110889e-01	
4009	6.1861706627e-01	
4010	6.2066764372e-01	
4011	6.2324275272e-01	
4012	6.2533893589e-01	
4013	6.2702558331e-01	
4014	6.2912642050e-01	
4015	6.3095192054e-01	
4016	6.3315818581e-01	
4017	6.3538730359e-01	
4018	6.3724220792e-01	
4019	6.3818437440e-01	
4020	6.3944937007e-01	
4021	6.4004749616e-01	
4022	6.4085667771e-01	
4023	6.4121068627e-01	
4024	6.4162908406e-01	
4025	6.4255046040e-01	
4026	6.4293536828e-01	
4027	6.4380810769e-01	
4028	6.4431218482e-01	
4029	6.4551578732e-01	
4030	6.4630022089e-01	
4031	6.4622915917e-01	
4032	6.4619765162e-01	
4033	6.4677675978e-01	
4034	6.4746011251e-01	
4035	6.4865259080e-01	
4036	6.5053864295e-01	
4037	6.5152329219e-01	
4038	6.5367959332e-01	
4039	6.5540036294e-01	
4040	6.5783195856e-01	
4041	6.6009545642e-01	
4042	6.6270102382e-01	
4043	6.6565299953e-01	
4044	6.6890174361e-01	
4045	6.7221755450e-01	
4046	6.7594735422e-01	
4047	6.7913289292e-01	
4048	6.8232076921e-01	
4049	6.8558396128e-01	
4050	6.8863131410e-01	
4051	6.9149845348e-01	
4052	6.9347041341e-01	
4053	6.9597032015e-01	
4054	6.9819982530e-01	
4055	7.0036627595e-01	
4056	7.0294375660e-01	
4057	7.0600078659e-01	
4058	7.0989940769e-01	
4059	7.1370551990e-01	
4060	7.1828841669e-01	
4061	7.2180264926e-01	
4062	7.2450962689e-01	
4063	7.2564161820e-01	
4064	7.2780042060e-01	
4065	7.2878886519e-01	
4066	7.2979720607e-01	
