# Time           	e423_0           
1635	( -1.1286886123e+00 4.7670430090e-01 -6.6912966136e-01 )	
1636	( -1.1537525827e+00 4.8177949998e-01 -6.7289057240e-01 )	
1637	( -1.1786897815e+00 4.8724729051e-01 -6.7715586357e-01 )	
1638	( -1.2036584028e+00 4.9347318279e-01 -6.8234745825e-01 )	
1639	( -1.2272475953e+00 4.9947775658e-01 -6.8724245532e-01 )	
1640	( -1.2483045919e+00 5.0464750559e-01 -6.9074768768e-01 )	
1641	( -1.2687090900e+00 5.0971715527e-01 -6.9406526652e-01 )	
1642	( -1.2879468847e+00 5.1447405634e-01 -6.9685607750e-01 )	
1643	( -1.3056103449e+00 5.1863000065e-01 -6.9865694992e-01 )	
1644	( -1.3220505856e+00 5.2261744589e-01 -7.0024996536e-01 )	
1645	( -1.3369827362e+00 5.2625154978e-01 -7.0130288022e-01 )	
1646	( -1.3508832117e+00 5.2937835389e-01 -7.0163651929e-01 )	
1647	( -1.3628692437e+00 5.3159817940e-01 -7.0055752158e-01 )	
1648	( -1.3727367017e+00 5.3277780678e-01 -6.9805903041e-01 )	
1649	( -1.3807969700e+00 5.3304969066e-01 -6.9417936467e-01 )	
1650	( -1.3897480792e+00 5.3394573579e-01 -6.9121969171e-01 )	
1651	( -1.3962313888e+00 5.3359983972e-01 -6.8659443265e-01 )	
1652	( -1.4019804236e+00 5.3274945607e-01 -6.8132007516e-01 )	
1653	( -1.4053035591e+00 5.3074944035e-01 -6.7448383013e-01 )	
1654	( -1.4069395095e+00 5.2786336072e-01 -6.6647900635e-01 )	
1655	( -1.4074429245e+00 5.2432318620e-01 -6.5783899527e-01 )	
1656	( -1.4047655742e+00 5.1895707083e-01 -6.4679376148e-01 )	
1657	( -1.4023419899e+00 5.1379479634e-01 -6.3612080997e-01 )	
1658	( -1.3990656964e+00 5.0837578321e-01 -6.2528289929e-01 )	
1659	( -1.3946835569e+00 5.0296973477e-01 -6.1430501720e-01 )	
1660	( -1.3908975258e+00 4.9791289619e-01 -6.0371728662e-01 )	
1661	( -1.3871128281e+00 4.9307318744e-01 -5.9342937995e-01 )	
1662	( -1.3819065716e+00 4.8732022860e-01 -5.8198300251e-01 )	
1663	( -1.3752688136e+00 4.8057311633e-01 -5.6937628787e-01 )	
1664	( -1.3674220828e+00 4.7338378062e-01 -5.5631909494e-01 )	
1665	( -1.3578299386e+00 4.6546520184e-01 -5.4248970019e-01 )	
1666	( -1.3470798278e+00 4.5710047870e-01 -5.2815904299e-01 )	
1667	( -1.3360115386e+00 4.4861516389e-01 -5.1378469160e-01 )	
1668	( -1.3250292996e+00 4.4017760794e-01 -4.9962108464e-01 )	
1669	( -1.3136279045e+00 4.3148592200e-01 -4.8524864201e-01 )	
1670	( -1.3024505215e+00 4.2284521122e-01 -4.7108877147e-01 )	
1671	( -1.2902044091e+00 4.1373405497e-01 -4.5647422017e-01 )	
1672	( -1.2784194768e+00 4.0492040692e-01 -4.4236214398e-01 )	
1673	( -1.2672347835e+00 3.9642971264e-01 -4.2873261280e-01 )	
1674	( -1.2577198990e+00 3.8907404045e-01 -4.1672491479e-01 )	
1675	( -1.2489868984e+00 3.8217549278e-01 -4.0540166356e-01 )	
1676	( -1.2408514739e+00 3.7562228478e-01 -3.9464663683e-01 )	
1677	( -1.2336887368e+00 3.6956091644e-01 -3.8470248127e-01 )	
1678	( -1.2273023877e+00 3.6391554813e-01 -3.7544226830e-01 )	
1679	( -1.2224681633e+00 3.5916925954e-01 -3.6747954493e-01 )	
1680	( -1.2179930486e+00 3.5466499756e-01 -3.5991690868e-01 )	
1681	( -1.2143639502e+00 3.5072569529e-01 -3.5315884454e-01 )	
1682	( -1.2125139948e+00 3.4779308286e-01 -3.4789341682e-01 )	
1683	( -1.2114992288e+00 3.4530739271e-01 -3.4329995070e-01 )	
1684	( -1.2115638715e+00 3.4329789225e-01 -3.3945504025e-01 )	
1685	( -1.2130923566e+00 3.4204613576e-01 -3.3674001559e-01 )	
1686	( -1.2155900218e+00 3.4127804181e-01 -3.3475445620e-01 )	
1687	( -1.2200232599e+00 3.4142797700e-01 -3.3406543384e-01 )	
1688	( -1.2258729359e+00 3.4228122969e-01 -3.3439105808e-01 )	
1689	( -1.2333460632e+00 3.4390582085e-01 -3.3578297442e-01 )	
1690	( -1.2426006986e+00 3.4638522653e-01 -3.3830893031e-01 )	
1691	( -1.2531788596e+00 3.4954405977e-01 -3.4180323860e-01 )	
1692	( -1.2652589510e+00 3.5340478408e-01 -3.4626964467e-01 )	
1693	( -1.2785541993e+00 3.5779102032e-01 -3.5144453690e-01 )	
1694	( -1.2923769067e+00 3.6238105622e-01 -3.5685235855e-01 )	
1695	( -1.3071435422e+00 3.6741559819e-01 -3.6285205049e-01 )	
1696	( -1.3225926605e+00 3.7269655275e-01 -3.6917528545e-01 )	
1697	( -1.3376349659e+00 3.7777448097e-01 -3.7535810098e-01 )	
1698	( -1.3534090699e+00 3.8309543835e-01 -3.8181197861e-01 )	
1699	( -1.3691771299e+00 3.8837731090e-01 -3.8819537460e-01 )	
1700	( -1.3847986246e+00 3.9353046519e-01 -3.9437390399e-01 )	
1701	( -1.4002953384e+00 3.9858686037e-01 -4.0043463166e-01 )	
1702	( -1.4154745672e+00 4.0349950536e-01 -4.0630700439e-01 )	
1703	( -1.4306063776e+00 4.0837084391e-01 -4.1204918619e-01 )	
1704	( -1.4451893810e+00 4.1298718170e-01 -4.1745624423e-01 )	
1705	( -1.4594582001e+00 4.1747250159e-01 -4.2276732714e-01 )	
1706	( -1.4730046229e+00 4.2154751845e-01 -4.2748905287e-01 )	
1707	( -1.4862529120e+00 4.2551835762e-01 -4.3207294417e-01 )	
1708	( -1.4985861158e+00 4.2905839853e-01 -4.3609242416e-01 )	
1709	( -1.5102129842e+00 4.3232101068e-01 -4.3982470039e-01 )	
1710	( -1.5210750256e+00 4.3525522693e-01 -4.4316796523e-01 )	
1711	( -1.5310845361e+00 4.3776439926e-01 -4.4588018833e-01 )	
1712	( -1.5405388286e+00 4.4004895291e-01 -4.4834731565e-01 )	
1713	( -1.5493511230e+00 4.4201418973e-01 -4.5050509212e-01 )	
1714	( -1.5573779491e+00 4.4368993424e-01 -4.5233943151e-01 )	
1715	( -1.5644194595e+00 4.4493707691e-01 -4.5364866295e-01 )	
1716	( -1.5708350677e+00 4.4596272202e-01 -4.5463110164e-01 )	
1717	( -1.5772662272e+00 4.4686564545e-01 -4.5528637195e-01 )	
1718	( -1.5831278418e+00 4.4766533540e-01 -4.5600151837e-01 )	
1719	( -1.5888978703e+00 4.4824287219e-01 -4.5634358825e-01 )	
1720	( -1.5949577089e+00 4.4874834164e-01 -4.5645884401e-01 )	
1721	( -1.6007922916e+00 4.4915288790e-01 -4.5644174703e-01 )	
1722	( -1.6062384173e+00 4.4945100739e-01 -4.5627160507e-01 )	
1723	( -1.6113328634e+00 4.4967452680e-01 -4.5604658513e-01 )	
1724	( -1.6163496161e+00 4.4984805853e-01 -4.5575900357e-01 )	
1725	( -1.6220889454e+00 4.5029053907e-01 -4.5581311209e-01 )	
1726	( -1.6266355890e+00 4.5057797544e-01 -4.5585335875e-01 )	
1727	( -1.6304232377e+00 4.5073828838e-01 -4.5570536326e-01 )	
1728	( -1.6340231889e+00 4.5108136922e-01 -4.5599377862e-01 )	
1729	( -1.6370581038e+00 4.5145613069e-01 -4.5654794983e-01 )	
1730	( -1.6393479863e+00 4.5176095147e-01 -4.5704714867e-01 )	
1731	( -1.6412973329e+00 4.5202153293e-01 -4.5736730063e-01 )	
1732	( -1.6431549585e+00 4.5236941191e-01 -4.5778370944e-01 )	
1733	( -1.6453286492e+00 4.5293660119e-01 -4.5878550672e-01 )	
1734	( -1.6466505815e+00 4.5356463448e-01 -4.6009653166e-01 )	
1735	( -1.6480508924e+00 4.5433375880e-01 -4.6162006878e-01 )	
1736	( -1.6497989511e+00 4.5526349433e-01 -4.6335924819e-01 )	
1737	( -1.6517304453e+00 4.5637553503e-01 -4.6541190637e-01 )	
1738	( -1.6536466389e+00 4.5765545632e-01 -4.6779577831e-01 )	
1739	( -1.6559609412e+00 4.5905519083e-01 -4.7041248923e-01 )	
1740	( -1.6587236582e+00 4.6070727987e-01 -4.7356822535e-01 )	
1741	( -1.6621266248e+00 4.6256872478e-01 -4.7715787961e-01 )	
1742	( -1.6667786634e+00 4.6464807109e-01 -4.8098126184e-01 )	
1743	( -1.6715151754e+00 4.6674102778e-01 -4.8482682780e-01 )	
1744	( -1.6770100372e+00 4.6907922545e-01 -4.8909424225e-01 )	
1745	( -1.6823415143e+00 4.7160154729e-01 -4.9410380968e-01 )	
1746	( -1.6893890200e+00 4.7459649720e-01 -4.9977421219e-01 )	
1747	( -1.6964799412e+00 4.7776049635e-01 -5.0587065750e-01 )	
1748	( -1.7028715296e+00 4.8104279122e-01 -5.1251365807e-01 )	
1749	( -1.7074036486e+00 4.8402033534e-01 -5.1891172035e-01 )	
1750	( -1.7122242978e+00 4.8691869023e-01 -5.2504306276e-01 )	
1751	( -1.7165189781e+00 4.8969074713e-01 -5.3115988118e-01 )	
1752	( -1.7221455816e+00 4.9248484741e-01 -5.3726506216e-01 )	
1753	( -1.7274763303e+00 4.9474847942e-01 -5.4262577615e-01 )	
1754	( -1.7331237974e+00 4.9723239450e-01 -5.4847044899e-01 )	
1755	( -1.7387460560e+00 4.9988278562e-01 -5.5462701239e-01 )	
1756	( -1.7447200405e+00 5.0260657891e-01 -5.6082306792e-01 )	
1757	( -1.7508575866e+00 5.0532915471e-01 -5.6687409004e-01 )	
1758	( -1.7565859208e+00 5.0812169402e-01 -5.7322451203e-01 )	
1759	( -1.7632158076e+00 5.1128399669e-01 -5.8021983409e-01 )	
1760	( -1.7699887398e+00 5.1433683702e-01 -5.8684188243e-01 )	
1761	( -1.7769662669e+00 5.1749773310e-01 -5.9365785669e-01 )	
1762	( -1.7848287927e+00 5.2097961615e-01 -6.0102514128e-01 )	
1763	( -1.7920546330e+00 5.2397180226e-01 -6.0739944378e-01 )	
1764	( -1.7996697195e+00 5.2689342282e-01 -6.1351644136e-01 )	
1765	( -1.8068492933e+00 5.2955753420e-01 -6.1929617608e-01 )	
1766	( -1.8137535096e+00 5.3199137719e-01 -6.2450192168e-01 )	
1767	( -1.8174383712e+00 5.3389199862e-01 -6.2906657355e-01 )	
1768	( -1.8213540099e+00 5.3590808393e-01 -6.3356494927e-01 )	
1769	( -1.8267807681e+00 5.3838119526e-01 -6.3881186918e-01 )	
1770	( -1.8316653855e+00 5.4069215845e-01 -6.4375016884e-01 )	
1771	( -1.8353226795e+00 5.4278749562e-01 -6.4842310671e-01 )	
1772	( -1.8403688468e+00 5.4495888236e-01 -6.5305358811e-01 )	
1773	( -1.8435632034e+00 5.4688110308e-01 -6.5732216074e-01 )	
1774	( -1.8458907942e+00 5.4879053118e-01 -6.6159277422e-01 )	
1775	( -1.8491125970e+00 5.5071248809e-01 -6.6577186957e-01 )	
1776	( -1.8521458152e+00 5.5256831812e-01 -6.6981600923e-01 )	
1777	( -1.8538575484e+00 5.5396268824e-01 -6.7273952193e-01 )	
1778	( -1.8561314354e+00 5.5556280090e-01 -6.7587725300e-01 )	
1779	( -1.8583184289e+00 5.5696280521e-01 -6.7853529262e-01 )	
1780	( -1.8614003391e+00 5.5901573742e-01 -6.8236987777e-01 )	
1781	( -1.8636279182e+00 5.6064147288e-01 -6.8555421055e-01 )	
1782	( -1.8656439610e+00 5.6165995642e-01 -6.8726752298e-01 )	
1783	( -1.8690435541e+00 5.6367989986e-01 -6.9083183425e-01 )	
1784	( -1.8709640862e+00 5.6528041071e-01 -6.9369879413e-01 )	
1785	( -1.8726894346e+00 5.6674691025e-01 -6.9623430102e-01 )	
1786	( -1.8749735456e+00 5.6859221015e-01 -6.9940732023e-01 )	
1787	( -1.8775817928e+00 5.7037425708e-01 -7.0241951107e-01 )	
1788	( -1.8794389351e+00 5.7196228693e-01 -7.0507274002e-01 )	
1789	( -1.8808143744e+00 5.7359214040e-01 -7.0793333570e-01 )	
1790	( -1.8824391278e+00 5.7556137140e-01 -7.1159171685e-01 )	
1791	( -1.8838907603e+00 5.7730149740e-01 -7.1473851107e-01 )	
1792	( -1.8852540777e+00 5.7912497987e-01 -7.1817391400e-01 )	
1793	( -1.8869695388e+00 5.8115071323e-01 -7.2216676351e-01 )	
1794	( -1.8895809991e+00 5.8331192590e-01 -7.2635403828e-01 )	
1795	( -1.8923794895e+00 5.8559327642e-01 -7.3082332596e-01 )	
1796	( -1.8947556469e+00 5.8767791282e-01 -7.3501343761e-01 )	
1797	( -1.8971965086e+00 5.8984493424e-01 -7.3933669384e-01 )	
1798	( -1.8993963110e+00 5.9190201524e-01 -7.4334976715e-01 )	
1799	( -1.9014887724e+00 5.9395053407e-01 -7.4750372442e-01 )	
1800	( -1.9042796808e+00 5.9614000598e-01 -7.5171928295e-01 )	
1801	( -1.9053660429e+00 5.9812541877e-01 -7.5578357287e-01 )	
1802	( -1.9065747948e+00 6.0018885775e-01 -7.6014327426e-01 )	
1803	( -1.9082037108e+00 6.0240703675e-01 -7.6463055016e-01 )	
1804	( -1.9102056906e+00 6.0477340202e-01 -7.6916844708e-01 )	
1805	( -1.9107640894e+00 6.0680803416e-01 -7.7312064226e-01 )	
1806	( -1.9110853424e+00 6.0874871219e-01 -7.7684910751e-01 )	
1807	( -1.9132628360e+00 6.1132055542e-01 -7.8150338698e-01 )	
1808	( -1.9150213725e+00 6.1332277308e-01 -7.8508995266e-01 )	
1809	( -1.9143791654e+00 6.1494967852e-01 -7.8818452770e-01 )	
1810	( -1.9133545962e+00 6.1694122772e-01 -7.9209856837e-01 )	
1811	( -1.9120772189e+00 6.1879246228e-01 -7.9584449005e-01 )	
1812	( -1.9101540868e+00 6.2005426830e-01 -7.9858399104e-01 )	
1813	( -1.9088181215e+00 6.2214980751e-01 -8.0288105664e-01 )	
1814	( -1.9084906192e+00 6.2449174784e-01 -8.0751492097e-01 )	
1815	( -1.9080419472e+00 6.2636042057e-01 -8.1125361981e-01 )	
1816	( -1.9087400626e+00 6.2894698350e-01 -8.1615938840e-01 )	
1817	( -1.9100360421e+00 6.3157156217e-01 -8.2122893995e-01 )	
1818	( -1.9081672022e+00 6.3327167131e-01 -8.2460894160e-01 )	
1819	( -1.9069430108e+00 6.3551853368e-01 -8.2925583709e-01 )	
1820	( -1.9048742811e+00 6.3751137031e-01 -8.3349104611e-01 )	
1821	( -1.9008671210e+00 6.3886565414e-01 -8.3622167812e-01 )	
1822	( -1.8985740644e+00 6.4066618993e-01 -8.3969077182e-01 )	
1823	( -1.8965969367e+00 6.4244906405e-01 -8.4334579631e-01 )	
1824	( -1.8935775650e+00 6.4392037298e-01 -8.4621450759e-01 )	
1825	( -1.8922878807e+00 6.4589895072e-01 -8.4979418565e-01 )	
1826	( -1.8873781211e+00 6.4706405083e-01 -8.5192715903e-01 )	
1827	( -1.8834556034e+00 6.4868928819e-01 -8.5492075532e-01 )	
1828	( -1.8813551799e+00 6.5075759026e-01 -8.5844512930e-01 )	
1829	( -1.8789697253e+00 6.5255602823e-01 -8.6131462878e-01 )	
1830	( -1.8772802224e+00 6.5473453059e-01 -8.6493889384e-01 )	
1831	( -1.8779074654e+00 6.5701128603e-01 -8.6850233012e-01 )	
1832	( -1.8801844181e+00 6.5993045003e-01 -8.7331352438e-01 )	
1833	( -1.8797448629e+00 6.6247838072e-01 -8.7796692633e-01 )	
1834	( -1.8772239560e+00 6.6433665001e-01 -8.8155578362e-01 )	
1835	( -1.8740974981e+00 6.6619939710e-01 -8.8523080335e-01 )	
1836	( -1.8707870591e+00 6.6789558247e-01 -8.8849646546e-01 )	
1837	( -1.8686028247e+00 6.7016691427e-01 -8.9268213239e-01 )	
1838	( -1.8692185722e+00 6.7301809440e-01 -8.9800450413e-01 )	
1839	( -1.8684511756e+00 6.7573113590e-01 -9.0329116332e-01 )	
1840	( -1.8665310727e+00 6.7844133635e-01 -9.0848106754e-01 )	
1841	( -1.8617261003e+00 6.8018647451e-01 -9.1197282748e-01 )	
1842	( -1.8580257896e+00 6.8238034198e-01 -9.1597082685e-01 )	
1843	( -1.8535947786e+00 6.8435160352e-01 -9.1967695867e-01 )	
1844	( -1.8513784179e+00 6.8706775204e-01 -9.2473325646e-01 )	
1845	( -1.8513777075e+00 6.8993159335e-01 -9.2986372747e-01 )	
1846	( -1.8528908603e+00 6.9334463444e-01 -9.3564419881e-01 )	
1847	( -1.8529372965e+00 6.9628066758e-01 -9.4055908702e-01 )	
1848	( -1.8534029162e+00 6.9946234400e-01 -9.4609329500e-01 )	
1849	( -1.8559911000e+00 7.0293849586e-01 -9.5188730000e-01 )	
1850	( -1.8593405878e+00 7.0666000139e-01 -9.5794033827e-01 )	
1851	( -1.8646717438e+00 7.1060826550e-01 -9.6424357793e-01 )	
1852	( -1.8705105658e+00 7.1435581682e-01 -9.7022281472e-01 )	
1853	( -1.8772828894e+00 7.1830645690e-01 -9.7669598241e-01 )	
1854	( -1.8815424032e+00 7.2127503160e-01 -9.8175105657e-01 )	
1855	( -1.8838365972e+00 7.2389769414e-01 -9.8649349720e-01 )	
1856	( -1.8860742400e+00 7.2649722878e-01 -9.9129157387e-01 )	
1857	( -1.8886577881e+00 7.2883755276e-01 -9.9553476456e-01 )	
1858	( -1.8909999543e+00 7.3088955517e-01 -9.9921851828e-01 )	
1859	( -1.8921408911e+00 7.3252807922e-01 -1.0023722529e+00 )	
1860	( -1.8933111581e+00 7.3422648209e-01 -1.0057986055e+00 )	
1861	( -1.8929942056e+00 7.3532278015e-01 -1.0080684288e+00 )	
1862	( -1.8902524717e+00 7.3555785394e-01 -1.0087507788e+00 )	
1863	( -1.8864842069e+00 7.3539253494e-01 -1.0084210396e+00 )	
1864	( -1.8807057682e+00 7.3510399071e-01 -1.0077480347e+00 )	
1865	( -1.8738165574e+00 7.3479325706e-01 -1.0071161344e+00 )	
1866	( -1.8689873692e+00 7.3561452387e-01 -1.0083562438e+00 )	
1867	( -1.8621802246e+00 7.3580909310e-01 -1.0080749919e+00 )	
1868	( -1.8547746167e+00 7.3677377370e-01 -1.0088798337e+00 )	
1869	( -1.8454299436e+00 7.3722423369e-01 -1.0088328256e+00 )	
1870	( -1.8377002512e+00 7.3888041137e-01 -1.0103473752e+00 )	
1871	( -1.8296669033e+00 7.4006596411e-01 -1.0108500434e+00 )	
1872	( -1.8169661363e+00 7.3987082975e-01 -1.0093108333e+00 )	
1873	( -1.8050352651e+00 7.3921821418e-01 -1.0068915315e+00 )	
1874	( -1.7915971699e+00 7.3859451507e-01 -1.0043482102e+00 )	
1875	( -1.7800319485e+00 7.3953269934e-01 -1.0042133507e+00 )	
1876	( -1.7610901925e+00 7.3801516603e-01 -1.0006689298e+00 )	
1877	( -1.7368532087e+00 7.3468348139e-01 -9.9449661581e-01 )	
1878	( -1.7114531728e+00 7.2966740916e-01 -9.8564750840e-01 )	
1879	( -1.6821922344e+00 7.2297920570e-01 -9.7431917793e-01 )	
1880	( -1.6498707150e+00 7.1399068654e-01 -9.6001516400e-01 )	
1881	( -1.6156085627e+00 7.0335092654e-01 -9.4363735458e-01 )	
1882	( -1.5808200659e+00 6.9195590110e-01 -9.2639262979e-01 )	
1883	( -1.5410444074e+00 6.7886171999e-01 -9.0692626205e-01 )	
1884	( -1.5063928053e+00 6.6770489341e-01 -8.9052328175e-01 )	
1885	( -1.4642798143e+00 6.5297346558e-01 -8.6895289953e-01 )	
1886	( -1.4274784467e+00 6.4007805948e-01 -8.5043511669e-01 )	
1887	( -1.3901899801e+00 6.2685474477e-01 -8.3240657795e-01 )	
1888	( -1.3544450611e+00 6.1400057535e-01 -8.1488990598e-01 )	
1889	( -1.3220633179e+00 6.0252017298e-01 -7.9977102637e-01 )	
1890	( -1.2861303336e+00 5.8959873598e-01 -7.8280561338e-01 )	
1891	( -1.2549512529e+00 5.7820071086e-01 -7.6840332274e-01 )	
1892	( -1.2223852824e+00 5.6559630018e-01 -7.5252866936e-01 )	
1893	( -1.1925387036e+00 5.5416643415e-01 -7.3852996447e-01 )	
1894	( -1.1645410237e+00 5.4316696112e-01 -7.2550648449e-01 )	
1895	( -1.1360197307e+00 5.3187667458e-01 -7.1228583159e-01 )	
1896	( -1.1105840928e+00 5.2164130445e-01 -7.0100405110e-01 )	
1897	( -1.0839682216e+00 5.1045226999e-01 -6.8869667815e-01 )	
1898	( -1.0564504999e+00 4.9982130248e-01 -6.7760587431e-01 )	
1899	( -1.0290566315e+00 4.8897444594e-01 -6.6657099330e-01 )	
1900	( -1.0000994777e+00 4.7754376361e-01 -6.5504668371e-01 )	
1901	( -9.7177552912e-01 4.6634288778e-01 -6.4401886864e-01 )	
1902	( -9.4470112349e-01 4.5545688855e-01 -6.3308515887e-01 )	
1903	( -9.1546492225e-01 4.4357713527e-01 -6.2093403540e-01 )	
1904	( -8.8816685298e-01 4.3272273601e-01 -6.1037119633e-01 )	
1905	( -8.6169348335e-01 4.2259846331e-01 -6.0089784224e-01 )	
1906	( -8.3379918367e-01 4.1224317743e-01 -5.9088593132e-01 )	
1907	( -8.0732291880e-01 4.0255340918e-01 -5.8172302899e-01 )	
1908	( -7.7976860052e-01 3.9277291079e-01 -5.7213107482e-01 )	
1909	( -7.5481584054e-01 3.8433694718e-01 -5.6404718677e-01 )	
1910	( -7.3017895110e-01 3.7593179406e-01 -5.5619355351e-01 )	
1911	( -7.0662661290e-01 3.6857240462e-01 -5.4971412242e-01 )	
1912	( -6.8413815025e-01 3.6205831072e-01 -5.4422931966e-01 )	
1913	( -6.6438807733e-01 3.5693507606e-01 -5.4055171535e-01 )	
1914	( -6.4592783572e-01 3.5255448082e-01 -5.3774886018e-01 )	
1915	( -6.3063980716e-01 3.4991751027e-01 -5.3718917176e-01 )	
1916	( -6.1669438451e-01 3.4779899963e-01 -5.3718732165e-01 )	
1917	( -6.0515146040e-01 3.4707679569e-01 -5.3895111463e-01 )	
1918	( -5.9413946862e-01 3.4634212152e-01 -5.4074956567e-01 )	
1919	( -5.8641720893e-01 3.4731909102e-01 -5.4468497373e-01 )	
1920	( -5.7938853220e-01 3.4845572550e-01 -5.4856013739e-01 )	
1921	( -5.7591252185e-01 3.5124085535e-01 -5.5459763012e-01 )	
1922	( -5.7427032797e-01 3.5475001372e-01 -5.6137569199e-01 )	
1923	( -5.7257613495e-01 3.5815859699e-01 -5.6792568715e-01 )	
1924	( -5.7145856363e-01 3.6121042441e-01 -5.7398764895e-01 )	
1925	( -5.6988509887e-01 3.6349856179e-01 -5.7875867132e-01 )	
1926	( -5.6811721776e-01 3.6546011586e-01 -5.8270015927e-01 )	
1927	( -5.6748118556e-01 3.6753530631e-01 -5.8669824039e-01 )	
1928	( -5.6549674810e-01 3.6852739332e-01 -5.8905509106e-01 )	
1929	( -5.6480973020e-01 3.6971389189e-01 -5.9137048368e-01 )	
1930	( -5.6405369082e-01 3.7036741102e-01 -5.9263584484e-01 )	
1931	( -5.6382796977e-01 3.7077063549e-01 -5.9320296745e-01 )	
1932	( -5.6443643912e-01 3.7128860687e-01 -5.9369261743e-01 )	
1933	( -5.6511373273e-01 3.7149234514e-01 -5.9341573698e-01 )	
1934	( -5.6692334270e-01 3.7192211330e-01 -5.9332008372e-01 )	
1935	( -5.7152684725e-01 3.7343881378e-01 -5.9454685654e-01 )	
1936	( -5.7712963983e-01 3.7496340406e-01 -5.9558741322e-01 )	
1937	( -5.8491368627e-01 3.7732107008e-01 -5.9775179660e-01 )	
1938	( -5.9650596311e-01 3.8091386328e-01 -6.0135568219e-01 )	
1939	( -6.1001682421e-01 3.8487377129e-01 -6.0521212329e-01 )	
1940	( -6.2600415488e-01 3.8937990109e-01 -6.0959877513e-01 )	
1941	( -6.4490199797e-01 3.9475279209e-01 -6.1497087842e-01 )	
1942	( -6.6673158116e-01 4.0093658434e-01 -6.2122826926e-01 )	
1943	( -6.9165816901e-01 4.0809136337e-01 -6.2861957710e-01 )	
1944	( -7.1870892858e-01 4.1574292195e-01 -6.3655592956e-01 )	
1945	( -7.4991847792e-01 4.2498106679e-01 -6.4659796183e-01 )	
1946	( -7.8011321869e-01 4.3279535271e-01 -6.5444611026e-01 )	
1947	( -8.1094823092e-01 4.4029725142e-01 -6.6173289235e-01 )	
1948	( -8.4286501627e-01 4.4759580969e-01 -6.6863279691e-01 )	
1949	( -8.7399920521e-01 4.5359014940e-01 -6.7385142749e-01 )	
1950	( -9.0297979107e-01 4.5836352101e-01 -6.7743054573e-01 )	
1951	( -9.3438240431e-01 4.6425028941e-01 -6.8237224798e-01 )	
1952	( -9.6475556384e-01 4.6881001797e-01 -6.8538704047e-01 )	
1953	( -9.9362033110e-01 4.7288023803e-01 -6.8789197189e-01 )	
1954	( -1.0212108057e+00 4.7630102958e-01 -6.8947839923e-01 )	
1955	( -1.0489543409e+00 4.7957840575e-01 -6.9087607184e-01 )	
1956	( -1.0775957014e+00 4.8360660489e-01 -6.9335308600e-01 )	
1957	( -1.1084672392e+00 4.8874014675e-01 -6.9733882003e-01 )	
1958	( -1.1371215419e+00 4.9304548451e-01 -7.0007140157e-01 )	
1959	( -1.1632454138e+00 4.9706360368e-01 -7.0244659993e-01 )	
1960	( -1.1913278901e+00 5.0251471596e-01 -7.0671699762e-01 )	
1961	( -1.2188914486e+00 5.0822650982e-01 -7.1127442527e-01 )	
1962	( -1.2443937992e+00 5.1357143027e-01 -7.1512399957e-01 )	
1963	( -1.2703159012e+00 5.2017605582e-01 -7.2077886315e-01 )	
1964	( -1.2935982491e+00 5.2615970123e-01 -7.2550219828e-01 )	
1965	( -1.3141300427e+00 5.3111304547e-01 -7.2857343284e-01 )	
1966	( -1.3320846354e+00 5.3527965561e-01 -7.3042803601e-01 )	
1967	( -1.3488333709e+00 5.3937949290e-01 -7.3210544313e-01 )	
1968	( -1.3643234749e+00 5.4285602169e-01 -7.3275599572e-01 )	
1969	( -1.3785963552e+00 5.4622207201e-01 -7.3334207114e-01 )	
1970	( -1.3913580399e+00 5.4910977603e-01 -7.3317471465e-01 )	
1971	( -1.4033698128e+00 5.5169816683e-01 -7.3246855995e-01 )	
1972	( -1.4138152468e+00 5.5358400021e-01 -7.3074407584e-01 )	
1973	( -1.4220047072e+00 5.5455531917e-01 -7.2774622562e-01 )	
1974	( -1.4273658235e+00 5.5395662356e-01 -7.2238886585e-01 )	
1975	( -1.4338606954e+00 5.5399910372e-01 -7.1801829272e-01 )	
1976	( -1.4383095964e+00 5.5326487574e-01 -7.1275170056e-01 )	
1977	( -1.4407558699e+00 5.5138283611e-01 -7.0588713234e-01 )	
1978	( -1.4425318287e+00 5.4921364423e-01 -6.9873837697e-01 )	
1979	( -1.4418776404e+00 5.4551559785e-01 -6.8953155537e-01 )	
1980	( -1.4380882946e+00 5.4017342814e-01 -6.7823444469e-01 )	
1981	( -1.4338001605e+00 5.3441748741e-01 -6.6651068741e-01 )	
1982	( -1.4294045501e+00 5.2906799765e-01 -6.5536705367e-01 )	
1983	( -1.4251785417e+00 5.2435753541e-01 -6.4499080628e-01 )	
1984	( -1.4217518884e+00 5.2015368929e-01 -6.3517146849e-01 )	
1985	( -1.4175393081e+00 5.1534128318e-01 -6.2463602511e-01 )	
1986	( -1.4124090042e+00 5.0988320308e-01 -6.1333014486e-01 )	
1987	( -1.4048190554e+00 5.0305127374e-01 -6.0038925347e-01 )	
1988	( -1.3958215344e+00 4.9555113211e-01 -5.8672881206e-01 )	
1989	( -1.3858550001e+00 4.8759149358e-01 -5.7261478690e-01 )	
1990	( -1.3750147985e+00 4.7899345437e-01 -5.5772820542e-01 )	
1991	( -1.3629073913e+00 4.7001113895e-01 -5.4242637402e-01 )	
